model_ppg1.acq
0.5 msec/sample
3 channels
RSP, X, RSPEC-R
Volts
PPG, X, PPGED-R
Volts
ECG, Y, RSPEC-R
mV
CH1	CH2	CH13	
6.73462	0.0335693	0.000152588	
6.73492	0.0369263	0.000152588	
6.73492	0.0390625	0.000915527	
6.73401	0.0439453	0.000457764	
6.73523	0.0469971	0.0012207	
6.73462	0.0491333	0.000610352	
6.73492	0.0531006	0.000762939	
6.73523	0.0567627	0.000762939	
6.73462	0.0592041	0.000457764	
6.73462	0.062561	0.000610352	
6.73431	0.0662231	-0.000152588	
6.73431	0.0689697	-0.000457764	
6.73523	0.0726318	0.000152588	
6.73828	0.0762939	0.000305176	
6.73889	0.0787354	0.000610352	
6.74011	0.0811768	0	
6.73889	0.0848389	0.000152588	
6.7392	0.0875854	0.000915527	
6.7392	0.0897217	0.000610352	
6.73889	0.0921631	0.000305176	
6.7392	0.0964355	0.000915527	
6.74042	0.100098	0.000610352	
6.7392	0.102234	0.000305176	
6.7395	0.10498	-0.000152588	
6.74011	0.107422	0.000457764	
6.7395	0.111084	0.000305176	
6.7395	0.115356	0.000305176	
6.7395	0.117188	0.000152588	
6.74347	0.12085	0.000152588	
6.74438	0.124207	0.000457764	
6.74438	0.126343	0.0012207	
6.74408	0.1297	0.0012207	
6.74469	0.132446	0.000762939	
6.74469	0.134888	0.000305176	
6.74438	0.137024	0.00106812	
6.74469	0.140991	0.000457764	
6.74438	0.143738	0.000457764	
6.74469	0.14679	0	
6.74438	0.149231	-0.000152588	
6.74438	0.151367	0.000610352	
6.74438	0.153809	0	
6.74469	0.15625	-0.000152588	
6.74561	0.159607	0.000610352	
6.74744	0.163574	0.000610352	
6.74896	0.166016	0.000915527	
6.74957	0.169067	0.000915527	
6.74988	0.171509	0.000457764	
6.74927	0.17395	0.000610352	
6.74927	0.176086	0.000762939	
6.74896	0.179138	0.000457764	
6.74957	0.180664	-0.000610352	
6.74866	0.183716	-0.000457764	
6.74988	0.185547	0	
6.74927	0.188293	0.000305176	
6.74957	0.19043	0.000457764	
6.74927	0.192871	0.000610352	
6.74957	0.195007	0.000457764	
6.74957	0.197754	0.00106812	
6.75262	0.200806	0.000610352	
6.75415	0.203247	0.000457764	
6.75385	0.205078	0.000762939	
6.75446	0.20752	0.000610352	
6.75415	0.210266	0.000457764	
6.75446	0.213013	-0.000152588	
6.75446	0.214539	-0.000152588	
6.75446	0.217896	0.000305176	
6.75415	0.219727	0.000610352	
6.75385	0.223083	-0.000305176	
6.75446	0.224609	0	
6.75446	0.227661	0.000152588	
6.75385	0.230103	0.00106812	
6.75354	0.232544	0.0012207	
6.75446	0.234985	0.000762939	
6.75781	0.237122	0	
6.75873	0.238342	0.000915527	
6.75964	0.239868	0.000762939	
6.75934	0.242004	0.000457764	
6.75934	0.243835	0	
6.75995	0.247192	0.000305176	
6.75934	0.249329	0.000305176	
6.75903	0.252075	0.000305176	
6.75934	0.252991	0.000152588	
6.75934	0.253906	0.000610352	
6.76025	0.256348	0.000610352	
6.75903	0.259705	0.00106812	
6.75873	0.262146	0.000457764	
6.75873	0.263062	0.000610352	
6.75964	0.264282	0.000610352	
6.76239	0.267334	0.000457764	
6.76392	0.26947	0.000762939	
6.76392	0.271606	-0.000457764	
6.76483	0.272827	-0.000610352	
6.76483	0.274048	0.000305176	
6.76392	0.276794	0.000762939	
6.76453	0.277405	0.000152588	
6.76392	0.279541	0	
6.76422	0.281982	0.000152588	
6.76392	0.282898	0.000610352	
6.76392	0.284729	0.000457764	
6.76422	0.28656	0.000305176	
6.76392	0.286865	0.000457764	
6.76575	0.288391	0.000457764	
6.76697	0.290833	0.000152588	
6.7691	0.292053	0	
6.7691	0.293579	0	
6.7688	0.295715	0.000305176	
6.76849	0.297241	0.000305176	
6.76941	0.299072	0.000152588	
6.76819	0.302124	0.000457764	
6.76849	0.301819	0.000610352	
6.7688	0.303345	0.000915527	
6.7691	0.306091	0.00106812	
6.76941	0.307617	0.00106812	
6.7691	0.307922	0	
6.76941	0.308228	0.000762939	
6.76941	0.311584	0.000915527	
6.77032	0.311584	0.000457764	
6.77216	0.312195	0	
6.77368	0.312805	-0.000152588	
6.77429	0.315247	0.000305176	
6.77429	0.316772	0.000152588	
6.77338	0.317383	-0.000152588	
6.77429	0.317688	0.000915527	
6.77368	0.320435	0.000610352	
6.77399	0.321655	0.00106812	
6.77399	0.32135	0.000762939	
6.77429	0.323181	0.000762939	
6.77368	0.325623	0.000762939	
6.77399	0.326233	0.000610352	
6.77399	0.326843	0.000610352	
6.7749	0.326538	-0.000457764	
6.77704	0.327454	-0.000457764	
6.77887	0.3302	0.000305176	
6.77948	0.331421	0.000152588	
6.77917	0.331116	0.000305176	
6.77979	0.331116	0.000152588	
6.77917	0.332642	0	
6.77887	0.335083	0.000762939	
6.77917	0.336304	0.000762939	
6.77917	0.336914	0.000457764	
6.77887	0.335999	0.000457764	
6.77917	0.336914	0.000305176	
6.77917	0.339966	0.000305176	
6.77887	0.340881	-0.000152588	
6.77917	0.341797	-0.000152588	
6.78009	0.341187	0	
6.78253	0.341187	-0.000152588	
6.78345	0.341187	0	
6.78375	0.342712	0.000305176	
6.78375	0.345154	0.000305176	
6.78375	0.34668	0.000762939	
6.78375	0.345764	0.00106812	
6.78436	0.346069	0.000610352	
6.78406	0.345764	0	
6.78375	0.345459	0.000610352	
6.78345	0.346375	0.000457764	
6.78406	0.347595	0.000457764	
6.78375	0.350037	-0.000152588	
6.78375	0.351563	-0.000152588	
6.78406	0.350952	0.000457764	
6.78528	0.350647	0	
6.78711	0.350647	0.000152588	
6.78955	0.351563	0.000305176	
6.78894	0.350952	0.000457764	
6.78833	0.350952	0.00137329	
6.78864	0.350647	0.000457764	
6.78833	0.350952	0.000305176	
6.78925	0.351563	0.000915527	
6.78894	0.350647	0.000457764	
6.78925	0.352173	0.000457764	
6.78864	0.354919	0	
6.78894	0.35675	-0.000762939	
6.78864	0.355835	0.000152588	
6.78894	0.356445	-0.000152588	
6.79016	0.355835	0.000305176	
6.7926	0.356445	0.000152588	
6.79321	0.356445	0.000152588	
6.79382	0.355835	0.000610352	
6.79413	0.355835	0.000762939	
6.79321	0.35614	0.000305176	
6.79352	0.35614	0.000762939	
6.79382	0.355835	0.000457764	
6.79413	0.35675	0.000152588	
6.79413	0.355835	0	
6.79352	0.355835	0.000152588	
6.79382	0.35614	0.000152588	
6.79321	0.35553	-0.000152588	
6.79382	0.356445	-0.000152588	
6.79382	0.35553	0.000457764	
6.79443	0.356445	0.000152588	
6.79688	0.355835	0.0012207	
6.7984	0.35614	0.000915527	
6.79871	0.356445	0.000915527	
6.79871	0.35675	0.000305176	
6.7984	0.355835	0.000915527	
6.79871	0.355835	0.000610352	
6.79871	0.356445	0.000457764	
6.7984	0.35614	0.000152588	
6.7981	0.356445	0.000152588	
6.7984	0.355835	0.000610352	
6.79871	0.354004	0.000305176	
6.79871	0.351868	0.000152588	
6.79871	0.350647	0.000457764	
6.79871	0.350952	0.000610352	
6.79871	0.351563	0.000915527	
6.80237	0.351563	0.000762939	
6.80328	0.351563	0.000457764	
6.80328	0.350952	0.000610352	
6.80298	0.350647	0.000762939	
6.80328	0.350952	0.000610352	
6.80267	0.350647	0.000152588	
6.80328	0.351257	-0.000610352	
6.80298	0.350647	0.000305176	
6.80267	0.349426	0.000457764	
6.8042	0.346985	0.000305176	
6.80328	0.346375	-0.000152588	
6.80298	0.346375	0.000152588	
6.80328	0.345764	0.000762939	
6.80389	0.346069	0.000915527	
6.80756	0.345459	0.000305176	
6.80786	0.346069	0.000610352	
6.80786	0.345764	0.000152588	
6.80939	0.346375	0.000152588	
6.80908	0.344543	-0.000152588	
6.80786	0.341797	0	
6.80878	0.342102	0.000305176	
6.80847	0.340576	0	
6.80817	0.341187	0.000152588	
6.80786	0.341797	0.000457764	
6.80878	0.341187	0.000305176	
6.80786	0.339661	0.000915527	
6.80847	0.337219	0.00137329	
6.80878	0.336914	0.000305176	
6.80908	0.336304	0.000152588	
6.81183	0.335999	0.000610352	
6.81305	0.336304	0.000610352	
6.81305	0.336304	0.000915527	
6.81366	0.335083	0.000152588	
6.81366	0.332336	-0.000305176	
6.81366	0.331421	0.000457764	
6.81305	0.331726	0.000457764	
6.81274	0.331421	0.000305176	
6.81335	0.332031	0.000915527	
6.81305	0.330811	0.000610352	
6.81396	0.328064	0.00137329	
6.81396	0.326233	0.000305176	
6.81366	0.326538	0.000610352	
6.81488	0.326538	0.000762939	
6.81732	0.326233	0.000152588	
6.81824	0.325928	0.000457764	
6.81854	0.322266	-0.000152588	
6.81854	0.321655	-0.000762939	
6.81824	0.32196	0.000457764	
6.81854	0.32135	0.000305176	
6.81824	0.319824	0.000305176	
6.81793	0.317383	0.000152588	
6.81793	0.316467	0.000152588	
6.81824	0.316162	0.000610352	
6.81824	0.316772	0.000610352	
6.81885	0.315857	0.000152588	
6.81824	0.31311	0.000762939	
6.81885	0.31189	0	
6.8219	0.312195	0.000305176	
6.82312	0.310974	-0.000152588	
6.82312	0.310059	-0.000152588	
6.82373	0.308228	0.000305176	
6.82373	0.306702	0	
6.82343	0.307312	-0.000457764	
6.82343	0.305481	0.000762939	
6.82373	0.30304	0.000457764	
6.82373	0.302734	0.00106812	
6.82281	0.302124	0.0012207	
6.82404	0.302734	0.000610352	
6.82281	0.300903	0.000152588	
6.82251	0.298767	0.000762939	
6.82343	0.297241	0.000305176	
6.82404	0.296936	0.000610352	
6.82678	0.295715	0	
6.8277	0.292664	0.000152588	
6.828	0.292053	0.000457764	
6.82861	0.291748	0.000610352	
6.8277	0.290833	0.000152588	
6.82892	0.288086	0.000610352	
6.82831	0.287476	0.000457764	
6.82861	0.28717	0.00106812	
6.82831	0.28717	0.000610352	
6.828	0.28656	0.000305176	
6.82861	0.283203	0.000457764	
6.82831	0.282288	0.000610352	
6.82861	0.282898	0.000762939	
6.82922	0.281372	0.000152588	
6.83075	0.278015	-0.000305176	
6.83228	0.2771	0.000305176	
6.83319	0.27771	0.000152588	
6.83289	0.276184	0	
6.8338	0.274048	0.000457764	
6.83289	0.272522	0.000152588	
6.83289	0.273132	0.000762939	
6.83289	0.271606	0.000915527	
6.83319	0.269165	0.000152588	
6.83289	0.267944	0.000762939	
6.83289	0.266724	0	
6.83319	0.263672	0.000305176	
6.83289	0.263062	-0.000152588	
6.83441	0.262756	0	
6.83655	0.261536	0.000305176	
6.83807	0.258789	0.000305176	
6.83838	0.257874	0	
6.83868	0.258484	0.000762939	
6.83899	0.256653	0	
6.83807	0.254211	0.000915527	
6.83838	0.253601	0.00106812	
6.83838	0.252991	0.000762939	
6.83746	0.252075	0.000305176	
6.83807	0.249023	0.000610352	
6.83807	0.248108	0.000457764	
6.83777	0.248108	0.000152588	
6.83868	0.246582	0	
6.83838	0.244446	0.000305176	
6.84174	0.24292	0.000305176	
6.84265	0.242004	0.000152588	
6.84265	0.238647	0.000305176	
6.84326	0.238342	0.000457764	
6.84265	0.237732	0.000305176	
6.84265	0.237122	0.0012207	
6.84387	0.235291	0.000610352	
6.84326	0.233459	0.000610352	
6.84326	0.233765	0.000457764	
6.84296	0.232849	0.000610352	
6.84296	0.230103	0.000457764	
6.84296	0.228271	0	
6.84296	0.227051	-0.000610352	
6.84448	0.22522	0	
6.84692	0.223694	0	
6.84753	0.223389	0	
6.84784	0.222473	0.000457764	
6.84845	0.219421	0.000152588	
6.84723	0.219116	0.000762939	
6.84814	0.217285	0.000610352	
6.84784	0.214844	0.000305176	
6.84814	0.213928	0.000457764	
6.84845	0.213623	0.000305176	
6.84814	0.213318	0.000152588	
6.84784	0.209351	-0.000305176	
6.84875	0.20874	-0.000152588	
6.84753	0.20874	0.000152588	
6.84845	0.207825	0.000457764	
6.84845	0.205078	0.000152588	
6.8512	0.204468	0.000305176	
6.85303	0.202637	0.000457764	
6.85242	0.199585	0.000915527	
6.85303	0.199585	0.000762939	
6.85272	0.198975	0.000915527	
6.85333	0.198364	0	
6.85333	0.195923	0.000762939	
6.85272	0.193787	0.000457764	
6.85333	0.193787	0.000305176	
6.85333	0.193176	-0.000152588	
6.85303	0.190735	0	
6.85272	0.189209	0.000305176	
6.85272	0.187683	0.000305176	
6.85364	0.184631	0.000152588	
6.85669	0.184326	0.000610352	
6.8573	0.184021	0.000305176	
6.85791	0.184021	0.0012207	
6.85791	0.181274	0.000610352	
6.85852	0.179138	0.000305176	
6.8576	0.179138	0.000915527	
6.8576	0.177917	0.000305176	
6.8576	0.175476	0.000457764	
6.85791	0.174561	0	
6.85822	0.17334	-0.000457764	
6.85822	0.171204	0.000152588	
6.85822	0.169373	0.000457764	
6.85822	0.169373	0.000457764	
6.85791	0.168457	0.000457764	
6.86157	0.166321	0	
6.8631	0.1651	0.00106812	
6.8631	0.165405	0.000762939	
6.86279	0.163879	0	
6.86249	0.160217	0.000457764	
6.8634	0.159607	0.000305176	
6.86371	0.159912	0.000305176	
6.8631	0.158997	-0.000152588	
6.8631	0.155945	0.000152588	
6.8634	0.155029	0	
6.8631	0.153503	0	
6.86249	0.151367	0.000152588	
6.8631	0.150146	0.000305176	
6.8634	0.150146	0.000305176	
6.86707	0.149536	0.000762939	
6.86737	0.146484	0.000762939	
6.86798	0.145264	0.000762939	
6.86829	0.144958	0	
6.86798	0.144653	0.000915527	
6.86768	0.141907	0.000305176	
6.86798	0.140686	0.000762939	
6.86859	0.140686	0.000305176	
6.86768	0.13855	-0.000152588	
6.86737	0.136108	0.000457764	
6.86829	0.135498	0.000305176	
6.86768	0.135803	0.000152588	
6.86829	0.134277	0.000610352	
6.8692	0.132141	0.000305176	
6.87103	0.130615	0.0012207	
6.87256	0.130615	0.000152588	
6.87225	0.129089	0.000457764	
6.87256	0.126343	0.000152588	
6.87225	0.125427	0.000610352	
6.87317	0.126343	0.000915527	
6.87286	0.124512	0.000152588	
6.87286	0.121155	-0.000610352	
6.87286	0.120544	0.000305176	
6.87286	0.120544	0.000457764	
6.87256	0.119324	0.000152588	
6.87256	0.116272	0.000305176	
6.87225	0.116272	0	
6.87347	0.115051	0.000762939	
6.87622	0.114136	0.000762939	
6.87714	0.111389	0.000305176	
6.87775	0.110779	0.000457764	
6.87775	0.110779	0.000152588	
6.87744	0.109863	0.000610352	
6.87714	0.106812	-0.000152588	
6.87714	0.105896	-0.000305176	
6.87775	0.105286	0.000152588	
6.87744	0.105286	0.000457764	
6.87744	0.104675	0.000457764	
6.87714	0.102234	0.000305176	
6.87744	0.101624	0.000152588	
6.87744	0.101013	0.000915527	
6.87836	0.0997925	0.00137329	
6.8811	0.0967407	0.00106812	
6.88202	0.0967407	-0.000152588	
6.88293	0.0961304	0.000915527	
6.88293	0.0952148	0.000457764	
6.88202	0.0921631	0.000915527	
6.88232	0.0915527	0.000305176	
6.88293	0.0906372	0.000305176	
6.88232	0.0909424	0.000610352	
6.88232	0.0900269	0	
6.88171	0.0866699	0.000305176	
6.88263	0.0863647	0.000610352	
6.88293	0.0866699	0.000305176	
6.88293	0.0866699	0.00106812	
6.88293	0.0848389	0.000610352	
6.88599	0.0823975	0.000457764	
6.88721	0.0814819	0.000915527	
6.88782	0.0808716	0.000305176	
6.88751	0.0802612	0.000762939	
6.88782	0.0775146	0	
6.88721	0.0772095	-0.000610352	
6.88721	0.0772095	0.000152588	
6.88721	0.0772095	0.000305176	
6.8869	0.0759888	0.000610352	
6.88782	0.072937	0.000152588	
6.88751	0.0720215	0	
6.88782	0.0732422	0.0012207	
6.88751	0.0723267	0.000457764	
6.88843	0.071106	0.000305176	
6.89148	0.0686646	0.000457764	
6.89178	0.0674438	0.000762939	
6.8924	0.0671387	0.000305176	
6.8927	0.0671387	-0.000152588	
6.89178	0.0668335	0.000152588	
6.89178	0.0634766	0.000152588	
6.8924	0.0628662	0.000305176	
6.8924	0.0628662	0.000152588	
6.8927	0.062561	0.000915527	
6.89209	0.0613403	0.000152588	
6.8927	0.0588989	0.000762939	
6.89301	0.0570679	0.0012207	
6.8924	0.057373	0.00152588	
6.89301	0.0582886	0.000152588	
6.89575	0.0561523	0.000610352	
6.89728	0.0537109	0.000305176	
6.89789	0.0527954	0.000457764	
6.89697	0.0524902	0.000152588	
6.89728	0.0527954	0	
6.89758	0.0527954	0.000610352	
6.89758	0.0521851	0.000762939	
6.89758	0.0485229	-0.000152588	
6.89758	0.0482178	0.000762939	
6.89728	0.0473022	0.000762939	
6.89728	0.0473022	0.0012207	
6.89728	0.0460815	0.000457764	
6.89789	0.0439453	0.000610352	
6.90094	0.0427246	0.000457764	
6.90216	0.0424194	0.000610352	
6.90216	0.0427246	0.000762939	
6.90308	0.0427246	-0.000152588	
6.90247	0.0415039	-0.000457764	
6.90247	0.0390625	0.000305176	
6.90308	0.0384521	0.000305176	
6.90186	0.038147	0.000152588	
6.90247	0.0378418	0.000152588	
6.90308	0.0378418	0.000152588	
6.90247	0.0366211	0.000762939	
6.90216	0.0341797	0.000305176	
6.90216	0.0332642	0.000610352	
6.90308	0.032959	0.000457764	
6.90582	0.0332642	0.000457764	
6.90704	0.0326538	0.000457764	
6.90704	0.0317383	-0.000152588	
6.90704	0.0296021	-0.000152588	
6.90735	0.027771	0.000152588	
6.90735	0.0280762	0	
6.90765	0.027771	-0.000152588	
6.90735	0.0280762	0.000305176	
6.90735	0.027771	0.000152588	
6.90735	0.0271606	0.000457764	
6.90674	0.0244141	0.00137329	
6.90704	0.0238037	0.00106812	
6.90704	0.0231934	0	
6.90796	0.0231934	0.00106812	
6.91101	0.0231934	0.000457764	
6.91193	0.0222778	0.000457764	
6.91132	0.0183105	0.000152588	
6.91223	0.0189209	0.000305176	
6.91223	0.0183105	0.000457764	
6.91223	0.0189209	0.000610352	
6.91223	0.0186157	0	
6.91193	0.0186157	0.000457764	
6.91223	0.0167847	0.000305176	
6.91223	0.0149536	0.0012207	
6.91193	0.0134277	0.000610352	
6.91254	0.0134277	0.000915527	
6.91284	0.0134277	0.000152588	
6.91589	0.0137329	0.000152588	
6.91711	0.0134277	0.000610352	
6.91742	0.012207	0	
6.91711	0.00946045	-0.000610352	
6.91681	0.00823975	0	
6.91803	0.00854492	0.000457764	
6.91681	0.00854492	0.000457764	
6.91711	0.00793457	0.000152588	
6.91742	0.00823975	0.000305176	
6.91681	0.00762939	0.000610352	
6.9165	0.00457764	0.000762939	
6.91711	0.00305176	0.000457764	
6.91681	0.00305176	0.000305176	
6.91772	0.00335693	0.000457764	
6.92017	0.00396729	0.000305176	
6.92169	0.00366211	0	
6.922	0.00213623	-0.000305176	
6.922	-0.000305176	-0.000152588	
6.922	-0.0012207	-0.000152588	
6.92261	-0.00152588	0.000152588	
6.9223	-0.0012207	0.000457764	
6.92139	-0.000915527	0.000457764	
6.922	-0.000915527	0.00106812	
6.9223	-0.000610352	0.00106812	
6.92169	-0.00274658	0.000915527	
6.92169	-0.00457764	-0.000152588	
6.92261	-0.00549316	0.000915527	
6.92627	-0.00640869	0.000457764	
6.92688	-0.00610352	0.000457764	
6.92657	-0.00549316	0	
6.92719	-0.00610352	0.000152588	
6.92719	-0.00549316	0.000762939	
6.92688	-0.00701904	0.000610352	
6.92719	-0.0106812	0	
6.92719	-0.0106812	0.000915527	
6.92719	-0.010376	0.000457764	
6.92719	-0.010376	0.00106812	
6.92749	-0.0106812	0.000305176	
6.92749	-0.0106812	0.000610352	
6.93024	-0.0109863	0.000305176	
6.93146	-0.0109863	0.000457764	
6.93237	-0.0125122	0.000457764	
6.93176	-0.0149536	0.000305176	
6.93237	-0.015564	-0.000610352	
6.93207	-0.0164795	0	
6.93237	-0.015564	0.000305176	
6.93146	-0.0167847	0.000305176	
6.93115	-0.015564	0.000457764	
6.93176	-0.0161743	0.000305176	
6.93146	-0.0170898	0.000915527	
6.93237	-0.0189209	0.000457764	
6.93298	-0.0213623	0.000610352	
6.93542	-0.0204468	0.000152588	
6.93665	-0.0210571	0.000610352	
6.93726	-0.020752	0.000305176	
6.93726	-0.0213623	-0.000152588	
6.93695	-0.0213623	0	
6.93665	-0.0201416	0.000152588	
6.93604	-0.0219727	0.000457764	
6.93695	-0.0250244	0.000305176	
6.93726	-0.0259399	-0.000152588	
6.93695	-0.0259399	0.000457764	
6.93756	-0.0253296	0.000610352	
6.93695	-0.0262451	0.000457764	
6.94	-0.0253296	0.000915527	
6.94153	-0.0259399	0.000305176	
6.94122	-0.0256348	0.00106812	
6.94183	-0.0271606	0	
6.94122	-0.0292969	0.000457764	
6.94153	-0.0308228	0.000152588	
6.94153	-0.0311279	0.000305176	
6.94183	-0.0305176	0.000152588	
6.94244	-0.0311279	0.000457764	
6.94214	-0.0311279	0	
6.94244	-0.0311279	0.000610352	
6.94183	-0.0305176	0.000457764	
6.94183	-0.0308228	0.00137329	
6.9455	-0.0317383	0.000762939	
6.94672	-0.0338745	0.000457764	
6.94641	-0.0350952	0.000610352	
6.94702	-0.0350952	0.000457764	
6.94702	-0.0350952	0.000457764	
6.94672	-0.0354004	0.000152588	
6.94733	-0.0360107	-0.000762939	
6.94672	-0.0357056	0.000152588	
6.94702	-0.0354004	0.000305176	
6.94702	-0.0363159	0.000610352	
6.94733	-0.0396729	0	
6.95038	-0.0405884	-0.000152588	
6.9516	-0.0402832	0.000610352	
6.9516	-0.0408936	0.000457764	
6.95129	-0.0405884	0.000457764	
6.95129	-0.0405884	0.000457764	
6.95129	-0.0405884	0.000457764	
6.95221	-0.0411987	0.000457764	
6.95099	-0.0411987	-0.000152588	
6.9519	-0.0418091	-0.000152588	
6.9519	-0.0445557	0.000305176	
6.9516	-0.0454712	0.000152588	
6.9519	-0.045166	0.000457764	
6.95496	-0.0448608	0.000305176	
6.95587	-0.045166	-0.000152588	
6.95587	-0.045166	0.000610352	
6.95648	-0.045166	0.000915527	
6.95618	-0.0460815	0.000915527	
6.95587	-0.045166	0.000152588	
6.95679	-0.0457764	0.00106812	
6.95648	-0.0488281	0.000457764	
6.95618	-0.050354	0.000457764	
6.95618	-0.0497437	0.000152588	
6.95648	-0.0497437	0.000457764	
6.95953	-0.0497437	0.000457764	
6.96198	-0.050354	0.000457764	
6.96167	-0.0506592	0.000152588	
6.96106	-0.0500488	0.000457764	
6.96106	-0.050354	0.000305176	
6.96136	-0.0515747	0.00137329	
6.96075	-0.0543213	0.000610352	
6.96136	-0.0549316	0.000762939	
6.96228	-0.0561523	0.000305176	
6.96136	-0.0552368	0.000305176	
6.96136	-0.0552368	0.000762939	
6.96167	-0.0546265	0.000152588	
6.96472	-0.0549316	-0.000305176	
6.96564	-0.0558472	-0.000152588	
6.96625	-0.0558472	0.000152588	
6.96686	-0.0564575	0.000457764	
6.96594	-0.0592041	0.000457764	
6.96533	-0.0598145	-0.000152588	
6.96655	-0.0601196	0.000762939	
6.96625	-0.0595093	0.000457764	
6.96594	-0.0604248	0	
6.96686	-0.0601196	0.000457764	
6.96899	-0.0598145	0.000457764	
6.97144	-0.0598145	0.000152588	
6.97144	-0.0601196	0.000152588	
6.97144	-0.0616455	-0.000457764	
6.97083	-0.0640869	0.000152588	
6.97083	-0.0653076	0.000152588	
6.97083	-0.0653076	0	
6.97144	-0.0653076	0.000152588	
6.97113	-0.0653076	0.000152588	
6.97144	-0.0646973	0.000762939	
6.97174	-0.0646973	0.00106812	
6.97449	-0.0646973	0.00106812	
6.97601	-0.0650024	0.000152588	
6.97571	-0.065918	0.000762939	
6.97632	-0.0689697	0.000610352	
6.97601	-0.0698853	0.000610352	
6.97662	-0.0698853	0	
6.97662	-0.0698853	0.000152588	
6.97632	-0.0704956	0.000152588	
6.97632	-0.0698853	0.000305176	
6.97662	-0.0695801	0.000610352	
6.97632	-0.0704956	0.000610352	
6.97968	-0.0708008	0.000457764	
6.98059	-0.0741577	0.0012207	
6.98151	-0.0744629	0.000457764	
6.9812	-0.0750732	0.000762939	
6.9809	-0.0753784	0.000610352	
6.9812	-0.0750732	0.000762939	
6.98151	-0.0750732	0.000610352	
6.9812	-0.0744629	0.000610352	
6.9812	-0.0747681	-0.00106812	
6.98181	-0.0756836	0	
6.98486	-0.0787354	0.000457764	
6.98578	-0.0799561	0.000457764	
6.98608	-0.0790405	0.000305176	
6.98608	-0.0793457	0.000457764	
6.98578	-0.0796509	0.000762939	
6.98578	-0.0796509	0.000762939	
6.98578	-0.0793457	0.000457764	
6.98608	-0.0796509	0.000152588	
6.98578	-0.0808716	0.000152588	
6.9873	-0.0827026	0.000457764	
6.98883	-0.0845337	0	
6.99097	-0.0848389	-0.000305176	
6.99097	-0.0848389	0.000152588	
6.99097	-0.0848389	0.000305176	
6.99127	-0.0845337	0.000152588	
6.99066	-0.0842285	0.000305176	
6.99097	-0.085144	0.000457764	
6.99097	-0.0857544	0.000610352	
6.99097	-0.088501	0.000762939	
6.99158	-0.0891113	0.00106812	
6.99432	-0.0897217	0.000152588	
6.99524	-0.0894165	0.000762939	
6.99524	-0.0897217	0.000457764	
6.99554	-0.0891113	0.000762939	
6.99554	-0.0897217	-0.000152588	
6.99615	-0.0897217	0.000457764	
6.99554	-0.0909424	0.000457764	
6.99524	-0.093689	0.000610352	
6.99615	-0.0949097	0.000152588	
6.99615	-0.0942993	0.000152588	
6.9989	-0.0939941	0.000305176	
7.00073	-0.0939941	0.00183105	
7.00073	-0.0942993	0.000610352	
7.00104	-0.0942993	0.000457764	
7.00073	-0.0942993	0.000610352	
