model_ppg1.acq
0.5 msec/sample
3 channels
RSP, X, RSPEC-R
Volts
PPG, X, PPGED-R
Volts
ECG, Y, RSPEC-R
mV
CH1	CH2	CH13	
7.57751	-0.119019	0.000610352	
7.57813	-0.119629	0.000305176	
7.57813	-0.122681	0	
7.57843	-0.123291	0.000305176	
7.57813	-0.123596	0	
7.57813	-0.123596	0.000915527	
7.57813	-0.123291	0.0012207	
7.57813	-0.124512	0.000610352	
7.57813	-0.123901	0.000305176	
7.57813	-0.124207	0.000152588	
7.57813	-0.124512	0.000610352	
7.57782	-0.124207	0.000457764	
7.57782	-0.127869	-0.000152588	
7.57843	-0.129089	0	
7.57813	-0.128784	0.000610352	
7.57782	-0.128479	-0.000152588	
7.57782	-0.128784	0	
7.57782	-0.128479	0.000610352	
7.57751	-0.1297	0.000305176	
7.57843	-0.129395	0.000915527	
7.57813	-0.128174	0.0012207	
7.57782	-0.1297	0.000305176	
7.57751	-0.132446	0.000305176	
7.57843	-0.133972	0.000152588	
7.57904	-0.133362	0.000610352	
7.57843	-0.133667	0.000152588	
7.57843	-0.134277	-0.000610352	
7.57843	-0.133972	0.000305176	
7.57874	-0.133667	0.000610352	
7.57782	-0.134277	-0.000457764	
7.57874	-0.133362	0.000762939	
7.57904	-0.134277	0.000152588	
7.57843	-0.137329	0.000915527	
7.57813	-0.138245	0.000762939	
7.57782	-0.13855	0.000305176	
7.57813	-0.13855	0.000305176	
7.57813	-0.13855	0.000610352	
7.57813	-0.139465	0.000610352	
7.57813	-0.138855	0.000152588	
7.57782	-0.13916	-0.000457764	
7.57813	-0.13916	0.000457764	
7.57813	-0.138245	0.000305176	
7.57813	-0.139465	0.000152588	
7.57874	-0.142517	0.000152588	
7.57874	-0.143127	0.000152588	
7.57813	-0.143433	0.000610352	
7.57813	-0.144043	0.0012207	
7.57813	-0.143433	0.000610352	
7.57813	-0.143738	0.000610352	
7.57813	-0.144043	0.000457764	
7.57843	-0.143738	0.000762939	
7.57843	-0.143738	0.000610352	
7.57843	-0.143127	0	
7.57843	-0.142822	0	
7.57813	-0.144348	0.000457764	
7.57751	-0.14679	0.000152588	
7.57782	-0.148315	0.000305176	
7.57813	-0.148926	0.000610352	
7.57843	-0.148621	0.000305176	
7.57813	-0.148315	0.00106812	
7.57751	-0.148621	0.000762939	
7.57751	-0.14801	0.000152588	
7.57843	-0.14801	0.000610352	
7.57843	-0.148621	0.000305176	
7.57874	-0.148315	0.000762939	
7.57843	-0.148315	-0.000457764	
7.57751	-0.148926	-0.000457764	
7.57782	-0.148621	0	
7.57813	-0.152893	0.000457764	
7.57874	-0.153503	-0.000457764	
7.57751	-0.153503	0.000915527	
7.57874	-0.153198	0	
7.57751	-0.152893	0.000762939	
7.57843	-0.153198	0.000610352	
7.57843	-0.153809	0.000457764	
7.57843	-0.153198	0.000457764	
7.57874	-0.153198	0.000305176	
7.57782	-0.153198	0.000457764	
7.57813	-0.153809	0.000305176	
7.57782	-0.153809	-0.000610352	
7.57843	-0.153198	0.000152588	
7.57813	-0.154114	0.000305176	
7.57874	-0.15686	0	
7.57813	-0.158081	0.000610352	
7.57843	-0.158081	0.000457764	
7.57843	-0.157776	0.000762939	
7.57813	-0.158081	0.00106812	
7.57813	-0.158081	0.000762939	
7.57813	-0.158081	0	
7.57813	-0.158386	0.000457764	
7.57813	-0.158691	0.000915527	
7.57843	-0.158081	0.000305176	
7.57843	-0.158386	0.000305176	
7.57904	-0.158691	-0.000152588	
7.57843	-0.157776	0.000305176	
7.57813	-0.158386	0	
7.57813	-0.158691	-0.000152588	
7.57813	-0.161743	0.000457764	
7.57813	-0.162659	0.000610352	
7.57874	-0.162354	0.000762939	
7.57874	-0.163574	0.000915527	
7.57843	-0.163269	0.000915527	
7.57843	-0.162964	0.000915527	
7.57782	-0.162659	0.000152588	
7.57782	-0.162354	0.000305176	
7.57751	-0.162659	-0.000305176	
7.57751	-0.162659	-0.000457764	
7.57751	-0.162964	0.000152588	
7.57782	-0.162964	0.000457764	
7.57813	-0.162659	-0.000152588	
7.57813	-0.163879	0.000915527	
7.57843	-0.163574	0.000610352	
7.57813	-0.162354	0.000610352	
7.57843	-0.163574	0.000762939	
7.57843	-0.166321	0.000457764	
7.57813	-0.168152	0.000305176	
7.57843	-0.167847	0.000762939	
7.57813	-0.168152	0.000305176	
7.57813	-0.167847	0.000305176	
7.57782	-0.167236	-0.000610352	
7.57813	-0.167847	0.000305176	
7.57874	-0.167847	0.000152588	
7.57782	-0.168457	0.000152588	
7.57843	-0.167542	0.000457764	
7.57874	-0.168152	0.000305176	
7.57751	-0.167847	0.000457764	
7.57843	-0.167236	0.00106812	
7.57813	-0.167847	0.000610352	
7.57813	-0.167847	0.000305176	
7.57813	-0.168152	0.000610352	
7.57813	-0.167847	0.000762939	
7.57813	-0.167847	0.000610352	
7.57843	-0.168152	0	
7.57813	-0.168762	-0.000152588	
7.57843	-0.171509	0.000152588	
7.57843	-0.172729	0.000305176	
7.57843	-0.173035	0.000305176	
7.57751	-0.17334	0.000457764	
7.57813	-0.173035	0.000457764	
7.57874	-0.172424	0.000762939	
7.57843	-0.173035	0.000762939	
7.57721	-0.172729	0.000457764	
7.57843	-0.173035	0.000610352	
7.57843	-0.17334	0.000762939	
7.57813	-0.173035	0.000915527	
7.57843	-0.17334	0	
7.57843	-0.172729	-0.000305176	
7.57813	-0.173035	0	
7.57813	-0.172424	0.000762939	
7.57813	-0.173035	-0.000152588	
7.57813	-0.172729	0.000457764	
7.57874	-0.172424	0	
7.57813	-0.172424	0.000915527	
7.57813	-0.172729	0.000457764	
7.57904	-0.17334	0.000305176	
7.57751	-0.172424	0.000457764	
7.57904	-0.172729	0.000610352	
7.57782	-0.17334	0.000305176	
7.57813	-0.172424	0.000305176	
7.57843	-0.176697	-0.000457764	
7.57843	-0.177307	0.000305176	
7.57782	-0.177917	0	
7.57782	-0.178223	0.000305176	
7.57751	-0.177307	0.000457764	
7.57813	-0.177917	0	
7.57813	-0.177612	0.000915527	
7.57782	-0.177307	0.000762939	
7.57751	-0.177612	0.000762939	
7.57813	-0.178223	0.000305176	
7.57843	-0.178528	0.000457764	
7.57629	-0.177307	0.000762939	
7.57355	-0.177917	0.000457764	
7.57416	-0.177917	0.000152588	
7.57385	-0.178223	0.000152588	
7.57355	-0.177917	0.000457764	
7.57324	-0.177917	0.000305176	
7.57294	-0.177612	0.000457764	
7.57355	-0.177612	0.000457764	
7.57385	-0.177917	0.000305176	
7.57263	-0.179138	0.000762939	
7.57355	-0.177612	0.000610352	
7.57263	-0.177612	0.000305176	
7.57355	-0.177917	0.000762939	
7.57355	-0.177612	0.000152588	
7.57324	-0.177612	0.000762939	
7.57324	-0.177917	-0.000305176	
7.57263	-0.177917	-0.000457764	
7.57385	-0.177612	0.000152588	
7.57385	-0.178223	0.000305176	
7.57385	-0.177917	-0.000305176	
7.57355	-0.177002	0.000152588	
7.57294	-0.177917	0.000305176	
7.57294	-0.177307	0.000610352	
7.57263	-0.177002	0.000762939	
7.57355	-0.177307	0.000457764	
7.57385	-0.177612	0.000152588	
7.57294	-0.178528	0.000610352	
7.57294	-0.181274	0	
7.57324	-0.182495	0	
7.57385	-0.1828	-0.000152588	
7.57355	-0.18219	0.000610352	
7.57355	-0.182495	0.000152588	
7.57355	-0.182495	0	
7.57324	-0.182495	0.000610352	
7.57355	-0.183105	0	
7.57355	-0.183105	0.00106812	
7.57294	-0.1828	0.00106812	
7.57416	-0.18219	0.000610352	
7.57263	-0.182495	0.000152588	
7.57355	-0.1828	0	
7.57355	-0.18219	0.000610352	
7.57355	-0.182495	0.000152588	
7.57324	-0.1828	0	
7.57324	-0.1828	0.000152588	
7.57263	-0.1828	0.000305176	
7.57355	-0.1828	0	
7.57385	-0.182495	0.000457764	
7.57355	-0.183411	0.000610352	
7.57355	-0.183105	0.000152588	
7.57355	-0.183105	0.0012207	
7.57233	-0.18219	0.000610352	
7.57294	-0.18219	0.000305176	
7.57324	-0.1828	0.000610352	
7.57324	-0.182495	0.000305176	
7.57324	-0.1828	0.000610352	
7.57324	-0.182495	-0.000305176	
7.57324	-0.182495	-0.000152588	
7.57355	-0.183105	0	
7.57385	-0.1828	0.000152588	
7.57324	-0.182495	0.000305176	
7.57355	-0.18219	0.000152588	
7.57324	-0.1828	0.000152588	
7.57385	-0.182495	0.000762939	
7.57355	-0.182495	0.00106812	
7.57324	-0.1828	0.000457764	
7.57355	-0.182495	0.000305176	
7.57416	-0.182495	0.000762939	
7.57324	-0.1828	0.000305176	
7.57141	-0.183105	0.000152588	
7.56927	-0.183105	-0.000152588	
7.56805	-0.1828	0.000152588	
7.56897	-0.182495	0.000305176	
7.56897	-0.183411	0.000152588	
7.56775	-0.1828	0.000305176	
7.56927	-0.182495	0.000152588	
7.56836	-0.1828	0.000610352	
7.56866	-0.183105	0.00137329	
7.56836	-0.1828	0.000610352	
7.56775	-0.182495	0.000152588	
7.56866	-0.182495	0.000762939	
7.56866	-0.18219	0.000457764	
7.56897	-0.1828	0.000610352	
7.56836	-0.182495	0	
7.56866	-0.182495	0.000152588	
7.56866	-0.182495	0.000457764	
7.56836	-0.1828	0	
7.56866	-0.1828	0.000305176	
7.56836	-0.183105	0.000305176	
7.56836	-0.1828	0.000305176	
7.56836	-0.182495	0.00137329	
7.56775	-0.182495	0.000610352	
7.56866	-0.182495	0.000457764	
7.56836	-0.182495	0.000457764	
7.56805	-0.1828	0.000152588	
7.56897	-0.1828	0.000305176	
7.56775	-0.183105	-0.000152588	
7.56805	-0.1828	-0.000457764	
7.56836	-0.183105	-0.000152588	
7.56836	-0.183411	0	
7.56836	-0.183411	0.000305176	
7.56866	-0.1828	0.000305176	
7.56836	-0.1828	0.000152588	
7.56836	-0.18219	0.000762939	
7.56897	-0.182495	0.000762939	
7.56897	-0.1828	0.000152588	
7.56836	-0.182495	0.000457764	
7.56836	-0.183105	0.000762939	
7.56836	-0.182495	-0.000152588	
7.56866	-0.182495	-0.000152588	
7.56775	-0.1828	-0.000152588	
7.56836	-0.182495	0.000305176	
7.56805	-0.182495	0.000305176	
7.56653	-0.1828	0.000305176	
7.5647	-0.182495	0.000152588	
7.56409	-0.18219	0	
7.56378	-0.1828	0.000915527	
7.56409	-0.18219	0.0012207	
7.56348	-0.1828	0.000762939	
7.56348	-0.183105	0.000305176	
7.56378	-0.1828	0.00106812	
7.56348	-0.182495	0.000457764	
7.56348	-0.182495	0.000762939	
7.56409	-0.182495	0.000152588	
7.56317	-0.183105	-0.000305176	
7.56348	-0.183105	0.000457764	
7.56317	-0.1828	0.000152588	
7.56409	-0.1828	0.000457764	
7.56287	-0.1828	0.000762939	
7.56348	-0.183105	0	
7.56287	-0.182495	0.00137329	
7.56317	-0.182495	0.000305176	
7.56378	-0.183411	0.000610352	
7.56317	-0.183105	0.000610352	
7.56409	-0.1828	0.000305176	
7.56348	-0.18219	0.000152588	
7.56287	-0.182495	0	
7.56348	-0.182495	-0.000457764	
7.56348	-0.1828	-0.000152588	
7.56287	-0.183105	0.000305176	
7.56348	-0.182495	0	
7.56348	-0.183105	0.000305176	
7.56287	-0.1828	-0.000152588	
7.56317	-0.1828	0.000610352	
7.56348	-0.1828	0.000610352	
7.56378	-0.182495	0.000457764	
7.56378	-0.183411	0.000152588	
7.56409	-0.182495	0.000305176	
7.56348	-0.183411	0.000305176	
7.56348	-0.182495	-0.000610352	
7.56378	-0.1828	-0.000152588	
7.56348	-0.18219	-0.000152588	
7.56378	-0.1828	0.000152588	
7.56195	-0.18219	0.000305176	
7.5592	-0.183105	0.000762939	
7.55859	-0.18219	-0.000152588	
7.55859	-0.183105	0.000305176	
7.55859	-0.183105	0.0012207	
7.55859	-0.181885	0.000457764	
7.55859	-0.182495	-0.000152588	
7.55859	-0.18219	0.000915527	
7.55768	-0.1828	0.000610352	
7.55859	-0.182495	0.000610352	
7.55768	-0.1828	0	
7.5589	-0.1828	0	
7.55798	-0.183105	0.000305176	
7.55829	-0.183105	0.000152588	
7.55829	-0.1828	0.000457764	
7.55859	-0.183105	0.000152588	
7.55859	-0.183105	0.000305176	
7.55768	-0.183105	0.00106812	
7.55768	-0.1828	0.000610352	
7.55859	-0.183411	0.000762939	
7.55798	-0.182495	0.000762939	
7.55859	-0.182495	0.000152588	
7.55859	-0.1828	0.000457764	
7.55859	-0.1828	0.000305176	
7.55859	-0.183105	-0.000762939	
7.55798	-0.182495	0.000305176	
7.55859	-0.1828	0.000305176	
7.55859	-0.1828	0.000457764	
7.55646	-0.182495	0.000305176	
7.55432	-0.182495	0	
7.55402	-0.182495	0.000915527	
7.55371	-0.18219	0.000457764	
7.55402	-0.182495	0.000305176	
7.5531	-0.182495	0.000457764	
7.5531	-0.182495	0.000457764	
7.55341	-0.1828	0	
7.55341	-0.181885	-0.000152588	
7.55432	-0.179138	0	
7.55341	-0.177917	0.000457764	
7.5531	-0.178223	0.000152588	
7.55371	-0.177917	-0.000152588	
7.55371	-0.177612	0.000305176	
7.55371	-0.177917	0.000610352	
7.55402	-0.178223	0.000762939	
7.55402	-0.177612	0.000915527	
7.5528	-0.177917	0.000762939	
7.55402	-0.177917	0.000152588	
7.5531	-0.177917	0.000762939	
7.55371	-0.177917	0.000305176	
7.55371	-0.177917	0.000762939	
7.5528	-0.178223	0	
7.55371	-0.177612	0	
7.55157	-0.177917	0.000152588	
7.54944	-0.177917	0.000305176	
7.54913	-0.177917	0.000305176	
7.54883	-0.177307	0.000305176	
7.54791	-0.178528	0.000305176	
7.54822	-0.178223	0.00137329	
7.54883	-0.177917	0.000152588	
7.54883	-0.177307	0.000152588	
7.54883	-0.173645	0.000610352	
7.54913	-0.172424	0.000610352	
7.54883	-0.172119	0.000610352	
7.54883	-0.172424	-0.000152588	
7.54852	-0.173035	-0.000305176	
7.54852	-0.172729	0.000152588	
7.54852	-0.173035	0	
7.54883	-0.172424	0.000305176	
7.54822	-0.172424	0.000457764	
7.54913	-0.173035	0	
7.54913	-0.172119	0.000915527	
7.54822	-0.172424	0.000457764	
7.54883	-0.172424	0.000152588	
7.54852	-0.169678	0.000610352	
7.54822	-0.168152	0.000305176	
7.54883	-0.167542	0.000457764	
7.54822	-0.168457	0.000305176	
7.54883	-0.167847	-0.000305176	
7.54822	-0.167542	0	
7.54822	-0.167847	0.000305176	
7.547	-0.167847	0.000457764	
7.54486	-0.168457	0.000305176	
7.54333	-0.167236	0.000305176	
7.54364	-0.1651	0.00106812	
7.54395	-0.162964	0.00106812	
7.54395	-0.163269	0.000457764	
7.54364	-0.162354	0	
7.54364	-0.162659	0.000915527	
7.54364	-0.163269	0.000762939	
7.54303	-0.163269	0.000610352	
7.54395	-0.162048	0	
7.54395	-0.158997	0.000152588	
7.54364	-0.158691	0.000457764	
7.54425	-0.157776	0.000152588	
7.54333	-0.158691	0.000152588	
7.54333	-0.158386	0.000762939	
7.54364	-0.157471	0.000152588	
7.54333	-0.154724	0.00106812	
7.54333	-0.153503	0.000457764	
7.54333	-0.153503	0.000305176	
7.5412	-0.153503	0.000915527	
7.53967	-0.153809	0.000305176	
7.53906	-0.152893	0.000457764	
7.53815	-0.149841	0	
7.53876	-0.148926	-0.000457764	
7.53815	-0.148621	-0.000305176	
7.53845	-0.148926	0.000152588	
7.53876	-0.14801	0	
7.53937	-0.145264	0.000305176	
7.53876	-0.143738	0.000305176	
7.53937	-0.143127	0.000457764	
7.53876	-0.143127	0.000152588	
7.53876	-0.143433	0.000305176	
7.53876	-0.139771	0.000305176	
7.53906	-0.138245	0.000457764	
7.53845	-0.138855	0.000457764	
7.53845	-0.137939	-0.000305176	
7.53845	-0.135193	-0.000305176	
7.53906	-0.133972	0.000610352	
7.53906	-0.133667	0.000457764	
7.53876	-0.133057	0	
7.53784	-0.130005	0.000152588	
7.53937	-0.129089	0	
7.53845	-0.128784	0.000152588	
7.53937	-0.128174	0.00106812	
7.53845	-0.125427	0.000457764	
7.53906	-0.124817	0	
7.53906	-0.123901	0.000915527	
7.53693	-0.123291	0.000762939	
7.53479	-0.120544	0.000762939	
7.53418	-0.118713	0	
7.53418	-0.118713	0	
7.53448	-0.115356	0	
7.53357	-0.114441	0.000457764	
7.53296	-0.113525	0.000152588	
7.53418	-0.110779	0.000457764	
7.53357	-0.109253	0.000457764	
7.53387	-0.108032	0.00152588	
7.53418	-0.105286	0.000610352	
7.53357	-0.10437	0.000305176	
7.53479	-0.10376	0.000915527	
7.53418	-0.100708	0.000152588	
7.53387	-0.0994873	0.000457764	
7.53418	-0.098877	-0.000152588	
7.53448	-0.0952148	-0.000305176	
7.53418	-0.0949097	0.000457764	
7.53357	-0.0933838	0.000457764	
7.53418	-0.0909424	0.000305176	
7.53174	-0.0891113	0.000305176	
7.5296	-0.0863647	0	
7.52838	-0.0848389	0.000762939	
7.52838	-0.0842285	0.000457764	
7.5296	-0.0814819	0.000152588	
7.52899	-0.0793457	0.000457764	
7.5293	-0.0759888	0.000305176	
7.5293	-0.0747681	0	
7.52869	-0.0741577	-0.000610352	
7.52899	-0.071106	0	
7.52838	-0.0698853	0.000152588	
7.52899	-0.0662231	0.000305176	
7.52869	-0.0646973	-0.000152588	
7.52838	-0.0643921	0.000152588	
7.5293	-0.0610352	0.000305176	
7.52869	-0.0598145	0.000762939	
7.52838	-0.0567627	0.00106812	
7.52869	-0.0546265	0.000152588	
7.5293	-0.0518799	-0.000305176	
7.52838	-0.0494385	0.000762939	
7.52686	-0.0469971	0.000457764	
7.52502	-0.0454712	0.000762939	
7.52472	-0.0448608	-0.000152588	
7.5238	-0.0418091	0	
7.5235	-0.039978	0.000610352	
7.5235	-0.0369263	0.000305176	
7.5238	-0.03479	0.000152588	
7.5238	-0.0317383	0.000457764	
7.5238	-0.0299072	0.000305176	
7.5238	-0.0268555	0.00137329	
7.52411	-0.0250244	0.000762939	
7.52319	-0.0222778	0.000457764	
7.5238	-0.0204468	0.000915527	
7.5235	-0.017395	0	
7.5235	-0.0158691	0.000610352	
7.52411	-0.0125122	0	
7.5238	-0.0106812	-0.000305176	
7.5238	-0.00762939	0	
7.5235	-0.00549316	0.000457764	
7.52411	-0.00213623	0.000610352	
7.52228	0.00183105	0	
7.51984	0.00335693	0.000305176	
7.51892	0.00701904	0.000305176	
7.51953	0.00946045	0.000610352	
7.51984	0.0119019	0.000305176	
7.51862	0.0137329	0	
7.51862	0.0167847	0.000762939	
7.51892	0.0180054	0.000305176	
7.51892	0.0216675	-0.000305176	
7.51831	0.0238037	0	
7.51923	0.0268555	0	
7.51862	0.0314331	0.000152588	
7.51892	0.032959	0.000152588	
7.51892	0.0363159	0.000457764	
7.51862	0.038147	0.000305176	
7.51862	0.0411987	0.000457764	
7.51709	0.0436401	0.000915527	
7.51495	0.0469971	0.000305176	
7.51465	0.0512695	0.000152588	
7.51465	0.0531006	0.000915527	
7.51373	0.0561523	0.000762939	
7.51373	0.0585938	0.000610352	
7.51434	0.0610352	0	
7.51373	0.0634766	0.000152588	
7.51404	0.0668335	0.000305176	
7.51404	0.0714111	0	
7.51404	0.072937	0.000152588	
7.51465	0.0753784	0.000610352	
7.51404	0.0775146	0.000305176	
7.51343	0.0808716	0.00137329	
7.51404	0.0845337	0.000762939	
7.51434	0.0869751	0.000305176	
7.51221	0.0900269	0.000915527	
7.51007	0.0918579	0.000305176	
7.50885	0.0952148	0.000457764	
7.50885	0.0991821	0	
7.50854	0.101929	-0.000305176	
7.50946	0.104675	0.000152588	
7.50916	0.106506	0	
7.50885	0.110474	0.000457764	
7.50946	0.114746	0.000152588	
7.50916	0.116272	0.000457764	
7.50885	0.120544	0.000457764	
7.50885	0.124512	0.000610352	
7.51007	0.126038	0.000305176	
7.50885	0.128479	0.000305176	
7.50824	0.130615	0.000152588	
7.50824	0.134888	0.000305176	
7.50885	0.13916	-0.000152588	
7.50946	0.140686	0.000152588	
7.50946	0.144043	0.000152588	
7.50885	0.145569	0.000152588	
7.50763	0.149231	0.000152588	
7.50488	0.154419	0.000305176	
7.50427	0.155334	0.000305176	
7.50397	0.159607	0.000610352	
7.50336	0.162964	0.00106812	
7.50397	0.1651	0.000457764	
7.50427	0.168152	0.000305176	
7.50366	0.169983	0.000915527	
7.50397	0.17334	0.000762939	
7.50397	0.177612	0.000305176	
7.50366	0.179749	0	
7.50397	0.1828	0	
7.50427	0.184326	0.000305176	
7.50397	0.188599	0.000305176	
7.50427	0.193176	0.000152588	
7.50366	0.194397	0.000610352	
7.50458	0.197449	0.000305176	
7.50397	0.19989	0.0012207	
7.50336	0.203552	0.000762939	
7.50427	0.207825	0.000762939	
7.50244	0.209961	0.000762939	
7.5	0.212708	0.000305176	
7.49939	0.213928	0.000457764	
7.49878	0.218201	0.000152588	
7.49939	0.222168	-0.000610352	
7.5	0.223999	-0.000152588	
7.49939	0.227356	0	
7.49939	0.229187	0.000305176	
7.49756	0.232849	0.000457764	
7.49542	0.236511	0.000305176	
7.49512	0.238953	0.000762939	
7.49512	0.241699	0.000457764	
7.4939	0.24353	0.000457764	
7.49451	0.248413	0.000457764	
7.49451	0.25116	0.000305176	
7.49512	0.253906	0.000305176	
7.49359	0.256653	-0.000152588	
7.49451	0.258179	0	
7.49451	0.261536	0	
7.49451	0.263062	0.000915527	
7.49451	0.267334	0	
7.49451	0.270996	0.000610352	
7.49481	0.272827	0.000152588	
7.49512	0.276489	0.000610352	
7.49512	0.27771	0.00106812	
7.4939	0.281067	0.000152588	
7.49451	0.282898	0.000305176	
7.49512	0.28656	0.00106812	
7.49207	0.290222	0.000152588	
7.48993	0.293579	0.000610352	
7.48962	0.29541	0	
7.48932	0.298462	0	
7.49023	0.300598	0.000457764	
7.48962	0.302734	0.000152588	
7.48901	0.306091	0	
7.48962	0.307007	0.000457764	
7.49023	0.310669	0.000152588	
7.48962	0.312195	0.00137329	
7.48901	0.315247	0.000457764	
7.48962	0.316467	0.000610352	
7.48901	0.320129	0.000457764	
7.48962	0.32196	0.000305176	
7.48932	0.324707	0.000457764	
7.48962	0.327148	-0.000152588	
7.48749	0.3302	-0.000610352	
7.48596	0.332031	-0.000152588	
7.48413	0.334778	0.000152588	
7.48413	0.336609	0.000152588	
7.48444	0.339966	0.000152588	
7.48474	0.342102	-0.000152588	
7.48413	0.344849	0.000610352	
7.48505	0.346375	0.000457764	
7.48474	0.349426	0.000610352	
7.48413	0.351257	0.000457764	
7.48474	0.354309	0.000457764	
7.48535	0.35675	0.000152588	
7.48474	0.360107	-0.000457764	
7.48505	0.361023	-0.000152588	
7.48413	0.364685	0.000305176	
7.48444	0.366821	0.000152588	
7.48291	0.369568	0	
7.48016	0.369873	0.000305176	
7.47925	0.371094	0	
7.47986	0.374756	0.000762939	
7.47955	0.376282	0.00106812	
7.47925	0.378723	0.000305176	
7.47955	0.380859	0.000305176	
7.47894	0.384521	0.000762939	
7.47955	0.385437	0.000457764	
7.47894	0.386047	0.000762939	
7.48047	0.389099	0	
7.47986	0.39093	-0.000305176	
7.47955	0.393677	0.000457764	
7.47986	0.394592	0.000305176	
7.48047	0.396118	0.000305176	
7.47894	0.39917	0.000457764	
7.47803	0.400391	0.000305176	
7.47498	0.403442	0.00137329	
7.47437	0.404968	0.000457764	
7.47467	0.405884	0.000457764	
7.47467	0.408936	0.000915527	
7.47467	0.410156	0.000610352	
7.47467	0.410767	0.000610352	
7.47467	0.413818	-0.000152588	
7.47467	0.414429	-0.000762939	
7.47467	0.415344	0.000152588	
7.47437	0.418396	0.000305176	
7.47406	0.419922	0.000152588	
7.47314	0.420227	0	
7.4707	0.423584	0	
7.46918	0.424805	0.000762939	
7.46948	0.42572	0.000762939	
7.46979	0.428467	0.000457764	
7.46948	0.429688	0.000457764	
7.46979	0.429993	0.000152588	
7.46948	0.432739	0.000305176	
7.46948	0.43396	-0.000152588	
7.47009	0.43457	0.000152588	
7.46979	0.437622	0	
7.46979	0.438843	0.000152588	
7.46918	0.439453	0.000305176	
7.46948	0.439758	0.000152588	
7.46918	0.443115	0.000457764	
7.46918	0.444336	0.000305176	
7.46979	0.444641	0.0012207	
7.46979	0.447998	0.000152588	
7.47009	0.448303	-0.000152588	
7.4704	0.449524	0.000915527	
7.46765	0.449829	0.000305176	
7.46521	0.452881	0.000305176	
7.4649	0.454102	0	
7.4649	0.453491	0	
7.46429	0.454407	0.000305176	
7.46429	0.454407	0.000305176	
7.4649	0.457458	0	
7.4649	0.458984	0.000305176	
7.4646	0.4599	0.000152588	
7.4649	0.460205	0.00106812	
7.4646	0.462646	0.000457764	
7.46521	0.463562	0.000762939	
7.46307	0.464172	0.000610352	
7.46094	0.463867	0.000610352	
7.46033	0.464172	0.000152588	
7.45972	0.465088	-0.000152588	
7.45941	0.467834	-0.000762939	
7.46002	0.46814	0	
7.45972	0.469055	0	
7.4588	0.467834	0.000152588	
7.46002	0.46875	0	
7.45972	0.46875	0	
7.45941	0.472107	0.000457764	
7.45941	0.473633	0.000457764	
7.45789	0.473633	0.000457764	
7.45575	0.473022	0.000305176	
7.45483	0.473633	0	
7.45483	0.473022	0.000152588	
7.45422	0.474243	0	
7.45453	0.47699	0	
7.45483	0.478516	0.000305176	
7.45483	0.478516	0.000457764	
7.45514	0.478516	0.000305176	
7.45422	0.478821	0.000915527	
7.45453	0.478516	0.000152588	
7.45483	0.478516	0.000915527	
7.45483	0.478821	0.00106812	
7.45453	0.478516	0.000610352	
