model_ppg1.acq
0.5 msec/sample
3 channels
RSP, X, RSPEC-R
Volts
PPG, X, PPGED-R
Volts
ECG, Y, RSPEC-R
mV
CH1	CH2	CH13	
7.45972	0.587463	0.000305176	
7.45972	0.583496	0.00106812	
7.46002	0.58197	0.000762939	
7.46002	0.577393	0	
7.45941	0.576477	0.000457764	
7.45941	0.57312	0.000762939	
7.45972	0.568542	0.0012207	
7.45941	0.567322	0.000915527	
7.46033	0.563354	0.000457764	
7.45941	0.558777	0.000915527	
7.45972	0.557251	0.000152588	
7.45941	0.553589	0.000915527	
7.45941	0.551453	0.000610352	
7.45941	0.548096	-0.000457764	
7.45941	0.544434	-0.000457764	
7.45911	0.542297	0.000152588	
7.45941	0.538635	0.000152588	
7.45972	0.534668	0.000305176	
7.4588	0.532532	0.000305176	
7.45911	0.528564	0.000152588	
7.46002	0.524292	-0.000152588	
7.46368	0.523071	0.000915527	
7.46429	0.518494	0.000152588	
7.46429	0.515137	0	
7.46429	0.512695	0.000457764	
7.46429	0.509644	-0.000152588	
7.4649	0.505066	-0.000152588	
7.46429	0.503235	0	
7.46429	0.499878	0.000152588	
7.46521	0.49469	0.000152588	
7.4646	0.492554	-0.000152588	
7.46521	0.489807	0.000152588	
7.4646	0.48584	0.000457764	
7.46521	0.483093	0.000915527	
7.4646	0.480042	0.00137329	
7.4646	0.475769	0.000305176	
7.4646	0.474243	0.000915527	
7.4646	0.469971	0.000305176	
7.46429	0.466003	0.000305176	
7.4646	0.463257	0.000152588	
7.46399	0.460205	-0.000152588	
7.46399	0.455933	0.000762939	
7.46521	0.453796	0.000457764	
7.4646	0.45105	0.000305176	
7.4646	0.445862	0.000457764	
7.4646	0.443726	0.000457764	
7.4649	0.440369	0.00137329	
7.46429	0.437012	0.00106812	
7.4649	0.435181	0.000457764	
7.4646	0.431213	0.000762939	
7.46399	0.426636	0.000457764	
7.46582	0.42511	0.0012207	
7.46429	0.421143	0.000457764	
7.4646	0.41687	-0.000305176	
7.4646	0.414734	-0.000305176	
7.4649	0.411377	0.000152588	
7.4646	0.407104	-0.000152588	
7.46368	0.404358	0	
7.4646	0.401001	0.000305176	
7.4649	0.396729	0.000610352	
7.46368	0.395508	0	
7.46521	0.391846	0.000610352	
7.4649	0.387268	0	
7.46521	0.385742	0.000305176	
7.4646	0.38269	0.000610352	
7.46552	0.377808	0	
7.4646	0.375366	-0.000305176	
7.4646	0.37262	0.000457764	
7.4646	0.368042	0	
7.4646	0.365906	0	
7.4646	0.362244	-0.000457764	
7.4646	0.357666	0.000152588	
7.46429	0.35675	0.000457764	
7.46429	0.352478	0.00106812	
7.46429	0.348206	0.00152588	
7.4646	0.346375	0.000762939	
7.4646	0.342407	0.000457764	
7.46399	0.338135	0.000305176	
7.4646	0.336304	0.000305176	
7.46521	0.332642	0.000610352	
7.46399	0.328064	0.000152588	
7.4646	0.326538	0.000457764	
7.46429	0.323792	0.000305176	
7.46368	0.321655	0	
7.4646	0.317993	0.000457764	
7.4649	0.314026	0.000610352	
7.4646	0.31189	0.00137329	
7.46399	0.309143	0.000305176	
7.46521	0.30365	0.000610352	
7.4646	0.302124	0.000762939	
7.46429	0.299072	0.000305176	
7.46429	0.294189	0.0012207	
7.46399	0.292358	0.000152588	
7.46521	0.289307	-0.000457764	
7.4646	0.28717	-0.000457764	
7.46429	0.284119	0.000152588	
7.4649	0.279541	0	
7.46368	0.277405	0	
7.46368	0.274353	0.000457764	
7.46429	0.269775	0.000305176	
7.46521	0.267944	0.000152588	
7.4646	0.263977	0.000762939	
7.4649	0.262756	0	
7.4646	0.258789	0	
7.4649	0.254517	0.000762939	
7.4649	0.252686	0.000152588	
7.4649	0.249939	-0.000305176	
7.4646	0.245361	0	
7.4649	0.24353	0.000457764	
7.46399	0.239868	0.000152588	
7.46399	0.238037	-0.000457764	
7.4646	0.23468	0.000152588	
7.4646	0.230713	0.000610352	
7.4649	0.228882	0.000610352	
7.4646	0.225525	0.00152588	
7.4649	0.223389	0.000610352	
7.4649	0.220337	0.000762939	
7.46399	0.216064	0.000610352	
7.46429	0.213623	0.000305176	
7.4646	0.210876	0.000457764	
7.46429	0.20813	-0.000152588	
7.4649	0.205688	0.000610352	
7.4649	0.204163	0.000610352	
7.46521	0.19989	0.000152588	
7.46521	0.196228	0.000457764	
7.4649	0.193787	0.000762939	
7.4646	0.19043	0.00152588	
7.4646	0.188599	0.000610352	
7.4649	0.186157	0.000457764	
7.4646	0.184021	0.000610352	
7.46429	0.18158	0.000152588	
7.46368	0.179443	0.00106812	
7.46429	0.176086	0.000457764	
7.4649	0.170898	-0.000152588	
7.4646	0.169373	-0.000610352	
7.4646	0.166626	0.000152588	
7.4649	0.16449	0.000457764	
7.4646	0.161743	0.000152588	
7.46429	0.159302	0.000457764	
7.46429	0.156555	0.000152588	
7.4646	0.155029	0	
7.46429	0.151672	0.000915527	
7.4646	0.150146	0	
7.4649	0.14679	0.000305176	
7.46552	0.144958	0.000762939	
7.46857	0.142517	-0.000152588	
7.47009	0.140381	-0.000305176	
7.46948	0.136719	0.000152588	
7.46948	0.132446	0	
7.47009	0.130615	0.000152588	
7.46948	0.127258	-0.000305176	
7.46918	0.125427	0.000152588	
7.47009	0.122375	0.000610352	
7.46979	0.12085	0.0012207	
7.46857	0.117798	0.0012207	
7.46979	0.115662	0.000762939	
7.46918	0.11261	0.000457764	
7.46979	0.111389	0.000610352	
7.46948	0.110474	0.000152588	
7.46948	0.107727	0.000305176	
7.46887	0.105591	0	
7.47009	0.103149	0.000762939	
7.47009	0.100708	0.000762939	
7.47009	0.0976563	0.000152588	
7.46979	0.0961304	0.000457764	
7.47009	0.0927734	0.000457764	
7.46979	0.0912476	0.00137329	
7.46918	0.0881958	0.000457764	
7.47009	0.0863647	0.000457764	
7.46948	0.083313	0.000457764	
7.46887	0.0817871	0.000152588	
7.46948	0.0796509	0.00106812	
7.46948	0.0775146	0.000305176	
7.46948	0.0772095	-0.000457764	
7.46887	0.0741577	-0.000305176	
7.46918	0.0717163	0	
7.47009	0.0692749	0.000152588	
7.46948	0.0671387	0	
7.46918	0.0637817	0.000762939	
7.4707	0.0634766	0.000457764	
7.46918	0.0619507	-0.000152588	
7.46979	0.0592041	0.000915527	
7.46948	0.0579834	0.000152588	
7.46948	0.0546265	0.000152588	
7.46948	0.0524902	0	
7.46979	0.0494385	0	
7.46948	0.0482178	-0.000305176	
7.46918	0.0469971	-0.000152588	
7.46887	0.0439453	0	
7.46918	0.0427246	-0.000152588	
7.46979	0.0396729	-0.000152588	
7.46948	0.0384521	0.000610352	
7.46948	0.0372314	0.000305176	
7.46948	0.0344849	0.000915527	
7.46948	0.0332642	0.0012207	
7.46918	0.032959	0.000762939	
7.46979	0.0302124	0.000457764	
7.46918	0.0274658	0.000610352	
7.47009	0.0253296	0.000152588	
7.46979	0.0228882	0.000457764	
7.46979	0.0228882	0	
7.46948	0.0195313	0.000457764	
7.46979	0.0183105	0.000457764	
7.46918	0.0180054	0.000152588	
7.46979	0.0152588	0.000457764	
7.46918	0.0134277	0.000762939	
7.46948	0.0100708	0.00137329	
7.46948	0.00915527	0.000305176	
7.46948	0.00823975	0.000305176	
7.47009	0.00518799	0.000457764	
7.46979	0.00335693	0.000305176	
7.46948	0.00305176	0.0012207	
7.46918	0	0	
7.46948	-0.000915527	-0.000457764	
7.46948	-0.00152588	-0.000152588	
7.4707	-0.00488281	0.000457764	
7.46948	-0.00579834	0.000305176	
7.46918	-0.00610352	0.000305176	
7.46918	-0.00946045	0.000152588	
7.46918	-0.010376	0.000610352	
7.47009	-0.0115967	-0.000152588	
7.47009	-0.0143433	0.000762939	
7.46979	-0.0158691	0.000152588	
7.46887	-0.0152588	0.000610352	
7.46948	-0.0158691	0.000457764	
7.46918	-0.0195313	0.000457764	
7.46887	-0.020752	-0.000610352	
7.46948	-0.0219727	-0.000305176	
7.46979	-0.0238037	0.000152588	
7.46918	-0.0253296	0.000152588	
7.46948	-0.0262451	-0.000305176	
7.46979	-0.0296021	0.000457764	
7.46918	-0.0305176	0.000457764	
7.46979	-0.0305176	0.00106812	
7.46887	-0.0311279	0.0012207	
7.46918	-0.0344849	0.000762939	
7.46979	-0.0357056	0.000457764	
7.46918	-0.0360107	0.000610352	
7.46887	-0.0390625	0.000610352	
7.46979	-0.039978	0.000152588	
7.46918	-0.0408936	0	
7.46948	-0.0405884	0.000610352	
7.46948	-0.0436401	0.000457764	
7.46979	-0.045166	0.000152588	
7.46979	-0.0448608	0.000457764	
7.46948	-0.0457764	0.000762939	
7.46948	-0.0488281	0.0012207	
7.46948	-0.0497437	0.000610352	
7.46918	-0.0506592	0.000610352	
7.47009	-0.0537109	0.000610352	
7.46948	-0.0549316	0	
7.46918	-0.0552368	0.0012207	
7.46948	-0.0552368	0.000305176	
7.46918	-0.0585938	-0.000762939	
7.46979	-0.0598145	0	
7.47009	-0.0604248	0.000152588	
7.46918	-0.06073	0.000305176	
7.46918	-0.06073	0.000457764	
7.46857	-0.0631714	0	
7.46552	-0.0646973	0.000610352	
7.4646	-0.0653076	0.000305176	
7.4646	-0.0656128	0.000762939	
7.4646	-0.0689697	-0.000152588	
7.4646	-0.0695801	0	
7.4646	-0.0698853	0.000457764	
7.4646	-0.0701904	0	
7.4646	-0.072937	-0.000610352	
7.46429	-0.0744629	-0.000152588	
7.46368	-0.0753784	0.000457764	
7.46429	-0.0741577	0.000305176	
7.4646	-0.0753784	-0.000152588	
7.46399	-0.0775146	0.000152588	
7.4649	-0.0793457	0.000915527	
7.46429	-0.0793457	0.000915527	
7.4646	-0.0793457	0.00106812	
7.4649	-0.0820923	0.000762939	
7.46521	-0.0842285	0.000762939	
7.4646	-0.0839233	0.000457764	
7.46429	-0.0848389	0	
7.4649	-0.0848389	0.000457764	
7.4649	-0.0872803	0	
7.4649	-0.0888062	0.0012207	
7.46429	-0.0897217	0.000457764	
7.4646	-0.0897217	0.000152588	
7.46429	-0.0894165	0.000305176	
7.4649	-0.0924683	0.000610352	
7.4646	-0.093689	0.0012207	
7.46399	-0.0939941	0.00106812	
7.4649	-0.0939941	0.000610352	
7.46521	-0.0949097	0.000762939	
7.4646	-0.0976563	0.000152588	
7.4649	-0.098877	0.00106812	
7.4646	-0.0994873	0.000152588	
7.46429	-0.098877	-0.000610352	
7.46429	-0.0994873	-0.000152588	
7.46429	-0.102539	0.000305176	
7.46521	-0.10437	0	
7.46429	-0.10437	0	
7.46429	-0.10376	0.000152588	
7.46429	-0.10437	0.000610352	
7.46521	-0.104675	-0.000152588	
7.4646	-0.107422	0.000610352	
7.46429	-0.109253	0.000457764	
7.4646	-0.109558	0	
7.46429	-0.108948	0.000610352	
7.46429	-0.108948	0.000152588	
7.46399	-0.109558	-0.000762939	
7.4646	-0.112305	-0.000305176	
7.46429	-0.113831	0	
7.4646	-0.114441	0.000152588	
7.46399	-0.114136	0	
7.4649	-0.113831	0.000152588	
7.46521	-0.114441	0.000610352	
7.4649	-0.116577	0.000915527	
7.46429	-0.118408	0.00106812	
7.4649	-0.119019	0.000457764	
7.46429	-0.119019	0.000610352	
7.46429	-0.119324	0.000457764	
7.4646	-0.119629	0.000457764	
7.4646	-0.12207	0.000305176	
7.4649	-0.124207	0	
7.4646	-0.123901	0.000610352	
7.4646	-0.123901	0.000305176	
7.46521	-0.123901	0.000152588	
7.4646	-0.124207	0.000457764	
7.4649	-0.126953	0.000762939	
7.4646	-0.128174	0.00137329	
7.46429	-0.129089	0.0012207	
7.4649	-0.129089	0.000457764	
7.46399	-0.129089	0.000762939	
7.4646	-0.129089	-0.000152588	
7.4646	-0.128479	0.00106812	
7.46429	-0.132141	0.000152588	
7.4646	-0.132446	-0.000762939	
7.4646	-0.133667	0	
7.46399	-0.133362	0.000305176	
7.4649	-0.133667	0.000152588	
7.4649	-0.133972	0.000152588	
7.46521	-0.133972	0.000305176	
7.46399	-0.136719	0.000610352	
7.46429	-0.138245	-0.000152588	
7.4649	-0.13855	0.000457764	
7.4646	-0.139465	0.000305176	
7.4646	-0.13855	0	
7.46521	-0.137939	0.000305176	
7.4649	-0.139465	0.000152588	
7.4646	-0.141296	-0.000610352	
7.4649	-0.143127	0	
7.46429	-0.143127	0.000152588	
7.46429	-0.143127	0.000152588	
7.46429	-0.143738	-0.000152588	
7.4646	-0.144043	0.000610352	
7.46429	-0.144043	0.000305176	
7.46429	-0.146484	0.000915527	
7.4646	-0.147705	0.000915527	
7.46521	-0.148315	0.000305176	
7.4646	-0.14801	0.000457764	
7.4646	-0.14801	0.000152588	
7.4649	-0.148315	0.000457764	
7.4646	-0.148621	0.000152588	
7.46368	-0.151367	0	
7.4646	-0.153198	0.000762939	
7.46582	-0.153198	0.000457764	
7.4649	-0.153503	0.000152588	
7.4646	-0.153503	0.000457764	
7.46399	-0.153198	0.000915527	
7.46124	-0.153198	0.00152588	
7.45972	-0.153809	0.000610352	
7.45911	-0.15625	0	
7.46094	-0.157471	0.000457764	
7.45941	-0.158386	0.000152588	
7.45941	-0.158386	0.0012207	
7.45972	-0.158081	0.000152588	
7.46002	-0.158386	-0.000610352	
7.46002	-0.158081	-0.000152588	
7.45972	-0.158081	0.000457764	
7.45911	-0.161743	0	
7.4588	-0.162659	0.000305176	
7.45972	-0.162659	0	
7.45972	-0.162354	0.000457764	
7.46002	-0.163269	0	
7.45941	-0.162354	0.000610352	
7.46002	-0.163269	0.000305176	
7.4588	-0.163269	0.000305176	
7.45972	-0.166321	0.000457764	
7.46002	-0.167236	-0.000305176	
7.45911	-0.168152	-0.000305176	
7.45972	-0.168152	0.000305176	
7.46033	-0.168152	0.000457764	
7.45972	-0.168152	-0.000152588	
7.45941	-0.167847	-0.000152588	
7.45911	-0.171509	0.000152588	
7.45972	-0.172424	0.000762939	
7.45972	-0.172119	0.000915527	
7.45911	-0.172424	0.000915527	
7.45972	-0.172729	0.000457764	
7.45941	-0.172424	0.000762939	
7.45972	-0.172729	0.000305176	
7.46033	-0.17334	0.000457764	
7.45972	-0.176086	0.000305176	
7.45941	-0.177612	0	
7.46002	-0.177917	0.000610352	
7.45972	-0.177917	0.000152588	
7.45972	-0.177307	0.000152588	
7.46002	-0.177307	0.000762939	
7.45972	-0.177917	0.000762939	
7.46033	-0.177307	0.0012207	
7.45941	-0.180664	0.000762939	
7.45972	-0.18219	0.000305176	
7.45972	-0.1828	0.000305176	
7.46002	-0.183411	0.000152588	
7.46002	-0.1828	0.000915527	
7.45972	-0.1828	-0.000152588	
7.46002	-0.1828	-0.000610352	
7.45972	-0.182495	0	
7.45972	-0.185547	0.000457764	
7.45911	-0.187683	-0.000152588	
7.45941	-0.187073	0.000610352	
7.46002	-0.187683	0	
7.46002	-0.187683	0.000457764	
7.46002	-0.187683	0	
7.45911	-0.187378	0.000762939	
7.45941	-0.187378	0	
7.45972	-0.19104	0.000152588	
7.4588	-0.192566	0.000915527	
7.45605	-0.192566	0	
7.45483	-0.192261	-0.000610352	
7.45483	-0.191956	-0.000152588	
7.45514	-0.192871	0	
7.45483	-0.192566	0.000152588	
7.45453	-0.196228	-0.000305176	
7.45483	-0.197144	0.000457764	
7.45483	-0.197449	0.000610352	
7.45514	-0.197449	0.000915527	
7.45483	-0.196838	0.00137329	
7.45422	-0.197144	0.000457764	
7.45514	-0.196838	0.000610352	
7.45483	-0.197449	0.000305176	
7.45483	-0.200806	0.000457764	
7.45422	-0.201416	0.000152588	
7.45422	-0.202637	0.000152588	
7.45514	-0.202637	0.000762939	
7.45483	-0.201721	0.000305176	
7.45453	-0.202026	0.000305176	
7.45483	-0.202942	0.000762939	
7.45483	-0.206299	0.000457764	
7.45453	-0.206604	0.00106812	
7.45453	-0.206909	0.000915527	
7.45483	-0.207214	0.000762939	
7.45514	-0.206604	0.000457764	
7.45422	-0.207214	0.000152588	
7.45514	-0.206299	0.000762939	
7.45483	-0.20752	0.000152588	
7.45483	-0.210266	-0.000610352	
7.45544	-0.212402	-0.000152588	
7.45514	-0.212402	0.000457764	
7.45483	-0.212402	0	
7.45453	-0.212402	0.000610352	
7.45453	-0.212097	0.000305176	
7.45483	-0.211792	0.000762939	
7.45422	-0.214844	0	
7.45453	-0.216675	0.000762939	
7.45483	-0.217285	0.000152588	
7.45514	-0.216675	0.000305176	
7.45483	-0.216064	0.000305176	
7.45544	-0.216675	0	
7.45453	-0.21698	-0.000610352	
7.45514	-0.220947	0.000152588	
7.45514	-0.221863	0.000152588	
7.45483	-0.222473	-0.000152588	
7.45361	-0.222168	0	
7.45117	-0.221863	0.000762939	
7.45026	-0.221863	0.000762939	
7.44934	-0.221558	0.00137329	
7.44934	-0.225525	0.00106812	
7.44934	-0.226135	0.000305176	
7.44995	-0.226746	0.000305176	
7.44965	-0.22644	0.000457764	
7.44934	-0.22583	0.000305176	
7.44965	-0.227051	0.000305176	
7.44995	-0.227356	0	
7.44965	-0.229492	0.000610352	
7.45026	-0.231934	0.000305176	
7.44965	-0.232239	-0.000152588	
7.44995	-0.231628	0.000762939	
7.44965	-0.231934	0.000457764	
7.44995	-0.231018	0.0012207	
7.44934	-0.231934	0.000762939	
7.45026	-0.234985	0.000305176	
7.44995	-0.236206	0.000610352	
7.44995	-0.236816	0	
7.44934	-0.236206	0.00106812	
7.44965	-0.236511	0.000305176	
7.44965	-0.236511	-0.000610352	
7.44965	-0.236511	-0.000152588	
7.44965	-0.239563	0.000610352	
7.44965	-0.240784	-0.000152588	
7.44965	-0.241394	0.000457764	
7.44995	-0.241394	0.000152588	
7.45026	-0.241089	0.000305176	
7.44965	-0.242004	-0.000305176	
7.44995	-0.244751	0.000610352	
7.45026	-0.245972	0.000152588	
7.44904	-0.246277	0.000305176	
7.44934	-0.246582	0.000305176	
7.45026	-0.246887	0	
7.44995	-0.245972	-0.000305176	
7.44995	-0.246887	0	
7.44995	-0.250244	0.000457764	
7.44904	-0.250549	-0.000152588	
7.44568	-0.250854	-0.000305176	
7.44446	-0.250244	0.000305176	
7.44476	-0.250244	0.00106812	
7.44446	-0.25116	0.0012207	
7.44507	-0.253906	0.00106812	
7.44476	-0.255737	0.000457764	
7.44537	-0.256348	0.000610352	
7.44476	-0.256653	0.000457764	
7.44446	-0.256348	0.000610352	
7.44507	-0.256653	0.000152588	
7.44476	-0.26001	-0.000152588	
7.44446	-0.260925	0.000762939	
7.44537	-0.26123	0.000610352	
7.44476	-0.260925	0.000305176	
7.44446	-0.260925	0.000762939	
7.44476	-0.260315	0.000457764	
7.44476	-0.26123	0.00137329	
7.44537	-0.264282	0.000457764	
7.44446	-0.266418	0.000610352	
7.44476	-0.266113	0.000457764	
7.44537	-0.266113	0.000152588	
7.44476	-0.265503	0.00106812	
7.44537	-0.266724	0	
7.44507	-0.268555	-0.000610352	
7.44507	-0.270691	0	
7.44507	-0.270691	0.000457764	
7.44507	-0.270691	0	
7.44507	-0.270996	0.000305176	
7.44568	-0.271606	0	
7.44415	-0.274658	0.000152588	
7.44446	-0.275269	-0.000152588	
7.44476	-0.274963	0.000610352	
7.44507	-0.275269	0.000152588	
7.44507	-0.275574	0.000610352	
7.44415	-0.276184	0.000457764	
7.4408	-0.27832	0.000152588	
7.44019	-0.280457	-0.000762939	
7.44049	-0.280457	0.000152588	
7.43958	-0.280457	0.000152588	
7.43988	-0.280762	-0.000152588	
7.43927	-0.281067	-0.000152588	
7.43988	-0.282898	0.000152588	
7.43988	-0.285339	0.000457764	
7.43988	-0.286255	0.00137329	
7.44019	-0.285339	0.00106812	
7.44049	-0.28595	0.000457764	
7.44019	-0.286255	0.000610352	
7.43958	-0.289001	0.000305176	
7.4408	-0.290833	0.000457764	
7.44019	-0.290527	0.000457764	
7.44049	-0.290833	-0.000152588	
7.43958	-0.290527	0.000915527	
7.43958	-0.290833	0.000457764	
7.44019	-0.293884	0.000152588	
7.44019	-0.29541	0.000457764	
7.43958	-0.29541	0.000610352	
7.44019	-0.2948	0.00137329	
7.44019	-0.295715	0.000457764	
7.44019	-0.296021	0.000762939	
7.44049	-0.298767	0.000610352	
7.43927	-0.299988	0	
7.43958	-0.300293	0.000915527	
7.43958	-0.300293	0	
7.43958	-0.300293	-0.000305176	
7.43927	-0.300903	-0.000152588	
7.43896	-0.303345	0.000457764	
7.43622	-0.305176	-0.000152588	
7.435	-0.305481	0.000305176	
7.43469	-0.305481	0.000305176	
7.435	-0.305786	0.000457764	
7.43439	-0.305786	0.000152588	
7.43469	-0.308533	0.000762939	
7.4353	-0.309753	0.000305176	
7.43439	-0.310059	0.000152588	
7.435	-0.310669	0.000305176	
7.4353	-0.310059	0.000152588	
7.43469	-0.310364	-0.000762939	
7.43469	-0.313416	0.000152588	
7.43469	-0.314941	0	
7.43469	-0.314636	-0.000152588	
7.435	-0.314941	0	
7.4353	-0.315552	0.000457764	
7.4353	-0.315247	0.000762939	
7.43469	-0.317688	0.00106812	
7.435	-0.318909	0.0012207	
7.43469	-0.319519	0.000610352	
7.43439	-0.319824	0.000610352	
7.43469	-0.319824	0.000762939	
7.435	-0.319824	0.000305176	
7.43469	-0.323792	0.000152588	
7.4353	-0.325012	-0.000152588	
7.43439	-0.324707	0.000610352	
7.43561	-0.323792	0.000152588	
7.43561	-0.324707	0	
7.43286	-0.324402	0.000610352	
7.43164	-0.327759	0.000305176	
7.43011	-0.328979	0.00137329	
7.42981	-0.329285	0.000915527	
7.4295	-0.32959	0.000305176	
7.4295	-0.32959	0.00106812	
7.4295	-0.329895	0.000305176	
7.43042	-0.332642	0.000915527	
7.43042	-0.334473	0.000152588	
7.42981	-0.335083	-0.000762939	
7.4295	-0.334778	-0.000305176	
7.43042	-0.334473	0.000457764	
7.43011	-0.334473	0.000152588	
7.43042	-0.33783	0.000152588	
7.4295	-0.338745	0.000305176	
7.43042	-0.339661	0.000610352	
7.42981	-0.33905	-0.000152588	
7.4295	-0.339355	0.000762939	
7.4295	-0.33905	0.000305176	
7.43042	-0.342102	0.000457764	
7.43011	-0.343933	0.000610352	
7.42981	-0.344238	0	
7.4295	-0.344543	-0.000457764	
7.42981	-0.343933	0	
7.43011	-0.345154	0.000305176	
7.42981	-0.3479	-0.000305176	
7.42981	-0.348511	0	
7.4292	-0.348206	0.000457764	
7.42584	-0.349121	0.000457764	
7.42462	-0.348816	0.00137329	
7.42432	-0.349121	0.000915527	
7.42523	-0.352783	0	
7.42523	-0.354004	0.000762939	
7.42493	-0.354614	0.000610352	
7.42493	-0.354309	0.000305176	
7.42584	-0.354309	0.000152588	
7.42554	-0.354004	0	
7.42523	-0.354614	0.000915527	
7.42554	-0.357361	0.000152588	
7.42523	-0.358582	0	
7.42493	-0.358887	0.000152588	
7.42493	-0.358887	0.000457764	
7.42462	-0.358582	0.00137329	
7.42401	-0.358582	0.000610352	
7.42523	-0.362854	0.000915527	
7.42554	-0.364075	0.000915527	
7.42432	-0.364075	0	
7.42554	-0.364075	0.0012207	
7.42554	-0.36377	0	
7.42493	-0.36438	-0.000457764	
7.42493	-0.367737	0	
7.42371	-0.368042	0.000457764	
7.42218	-0.369568	0	
7.42065	-0.368958	0	
7.42065	-0.369568	-0.000152588	
7.42035	-0.368652	0.000457764	
7.42035	-0.369873	0	
7.42035	-0.37262	0.000762939	
7.42004	-0.37384	0.000457764	
7.42096	-0.37384	0	
7.42096	-0.37384	0.000305176	
7.42035	-0.373535	0.000305176	
7.42004	-0.374146	-0.000762939	
7.42035	-0.377197	0	
7.42065	-0.378113	0.000152588	
7.42035	-0.378113	0.000610352	
7.41943	-0.379333	0.000152588	
7.42004	-0.378418	0.000457764	
7.42126	-0.378723	0.000762939	
7.42035	-0.379333	0.0012207	
7.42035	-0.38147	0.000610352	
7.42035	-0.38269	0.000610352	
7.42004	-0.383301	0.000457764	
7.42035	-0.384216	0.000305176	
7.41974	-0.383911	0.000457764	
7.41699	-0.383301	0.000305176	
7.41577	-0.386963	0	
7.41638	-0.387878	0.000457764	
7.41577	-0.387878	0.000305176	
7.41516	-0.388489	0	
7.41547	-0.388184	0.000610352	
7.41547	-0.387878	0.000915527	
7.41577	-0.388794	0.00106812	
7.41547	-0.391541	0.000610352	
7.41455	-0.393066	0.000457764	
7.41577	-0.394592	0.000762939	
7.41516	-0.393372	0.000305176	
7.41516	-0.393982	0.0012207	
7.41547	-0.393372	0	
7.41577	-0.393677	-0.000610352	
7.41577	-0.397644	-0.000152588	
7.41547	-0.398254	0.000305176	
7.41577	-0.397949	0	
7.41486	-0.397949	0.000457764	
7.41547	-0.397949	0	
7.41364	-0.398254	0.000610352	
7.4115	-0.397949	0.000457764	
7.41058	-0.401917	0.000610352	
7.41028	-0.403137	0.000457764	
7.40967	-0.403748	-0.000152588	
7.40997	-0.403748	0.000457764	
7.41028	-0.403442	-0.000152588	
7.41028	-0.402527	-0.000305176	
7.41028	-0.403748	0	
7.41119	-0.406799	0.000152588	
7.41058	-0.40863	0	
7.41058	-0.40802	-0.000152588	
7.41089	-0.408325	0.000457764	
7.41058	-0.40802	0.000915527	
7.41119	-0.407715	0.0012207	
7.41058	-0.40863	0.000762939	
7.41058	-0.411377	0.000610352	
7.41089	-0.412598	0.000915527	
7.41089	-0.413208	0.000457764	
7.40967	-0.413513	0.000762939	
7.40723	-0.412903	0.000305176	
7.40631	-0.412903	-0.000152588	
7.4054	-0.413513	0.000762939	
7.40479	-0.415955	0.000305176	
7.4057	-0.41748	0.000457764	
7.4054	-0.418396	0.000457764	
7.40509	-0.417786	0.00106812	
7.4054	-0.417786	0.00106812	
7.4057	-0.41748	0.00106812	
7.40601	-0.417786	0.000610352	
7.40601	-0.418091	0.00106812	
