model_ppg1.acq
0.5 msec/sample
3 channels
RSP, X, RSPEC-R
Volts
PPG, X, PPGED-R
Volts
ECG, Y, RSPEC-R
mV
CH1	CH2	CH13	
7.72552	-0.310669	0.0012207	
7.72583	-0.310364	0.000762939	
7.72614	-0.310669	0.000610352	
7.72614	-0.310974	0.000457764	
7.72583	-0.310059	0.000762939	
7.72552	-0.309753	0.000305176	
7.72583	-0.310059	0.000152588	
7.72583	-0.311279	0	
7.72491	-0.310669	0.000152588	
7.72522	-0.309753	0	
7.72583	-0.310364	0	
7.72583	-0.309753	0.000762939	
7.7243	-0.306396	0.00106812	
7.72247	-0.305176	0.000610352	
7.72125	-0.304565	0.000610352	
7.72095	-0.305176	0.000305176	
7.72095	-0.304871	0.000610352	
7.72095	-0.305481	0.000610352	
7.72095	-0.305176	0.000305176	
7.72095	-0.305481	-0.000305176	
7.72034	-0.304871	-0.000152588	
7.72064	-0.304871	0.000305176	
7.72095	-0.301208	0.000152588	
7.72095	-0.300903	0	
7.72095	-0.300598	0.000305176	
7.72095	-0.300598	0.000610352	
7.72095	-0.300598	0.000457764	
7.72064	-0.300293	0.000762939	
7.72034	-0.300598	0.000152588	
7.72064	-0.299072	0.000915527	
7.72095	-0.296326	0.000457764	
7.72095	-0.29541	0	
7.72064	-0.295715	0	
7.72095	-0.29541	0.000152588	
7.72003	-0.295105	0.000152588	
7.72064	-0.29541	0	
7.72095	-0.2948	0.000305176	
7.72003	-0.291443	0	
7.72064	-0.290222	0.000305176	
7.72064	-0.290833	0.00137329	
7.72095	-0.289917	0.0012207	
7.72095	-0.289307	0.000152588	
7.72003	-0.28595	0.000305176	
7.72064	-0.28595	0.000305176	
7.72064	-0.285645	0.000762939	
7.72064	-0.28595	0.000457764	
7.72125	-0.283813	0.000152588	
7.72095	-0.281677	0.000305176	
7.72064	-0.281067	0.000305176	
7.72095	-0.280457	0.000152588	
7.72095	-0.279236	0	
7.72064	-0.277405	0.000610352	
7.72064	-0.275879	0.000762939	
7.72034	-0.275879	0.000305176	
7.72034	-0.274048	0.000915527	
7.72034	-0.272217	0.000457764	
7.72156	-0.271301	0.000610352	
7.72064	-0.270691	0.000762939	
7.72034	-0.26947	0.000305176	
7.72034	-0.267029	-0.000305176	
7.72003	-0.266418	-0.000762939	
7.72064	-0.264587	0.000305176	
7.72034	-0.261841	0	
7.72034	-0.261536	0	
7.72125	-0.259399	0.000152588	
7.72003	-0.257263	0.000305176	
7.71637	-0.256348	0.000457764	
7.71576	-0.254822	0.000915527	
7.71545	-0.252075	0.000457764	
7.71576	-0.25116	0.000915527	
7.71576	-0.249634	0.000762939	
7.71576	-0.246887	-0.000152588	
7.71576	-0.246582	-0.000305176	
7.71545	-0.245361	0	
7.71576	-0.24231	0.000305176	
7.71606	-0.240173	0.000152588	
7.71606	-0.237732	0.000152588	
7.71637	-0.236816	0	
7.71606	-0.234985	0.000305176	
7.71576	-0.232239	0.00167847	
7.71606	-0.231018	0.00167847	
7.71667	-0.227661	0.000610352	
7.71545	-0.227051	0.000457764	
7.71576	-0.225525	0.000610352	
7.71576	-0.222473	0.000915527	
7.71576	-0.220642	0.000457764	
7.71576	-0.217896	0.000152588	
7.71667	-0.216064	0	
7.71576	-0.212402	0.000457764	
7.71545	-0.211182	0	
7.71545	-0.208435	0.000305176	
7.71576	-0.205688	0.000610352	
7.71545	-0.203247	0.000915527	
7.71606	-0.201416	0.000152588	
7.71545	-0.197754	0.000457764	
7.71606	-0.196533	0.000610352	
7.71576	-0.193176	0.000610352	
7.71637	-0.191345	0.000610352	
7.71606	-0.188599	0.000305176	
7.71606	-0.186462	-0.000457764	
7.71576	-0.183411	-0.000762939	
7.71515	-0.18158	0.000457764	
7.71545	-0.178833	0.000305176	
7.71576	-0.176392	0	
7.71576	-0.172424	0.000152588	
7.71606	-0.169067	0.000305176	
7.71606	-0.167236	0.000457764	
7.71515	-0.163879	0.000610352	
7.71179	-0.162354	0.000305176	
7.71179	-0.158997	0.00106812	
7.71088	-0.157471	0.000457764	
7.71027	-0.153198	0.000305176	
7.71057	-0.149841	-0.000152588	
7.70996	-0.147095	0.000152588	
7.71088	-0.142822	0.000457764	
7.71118	-0.139771	0.000152588	
7.71057	-0.137939	0.000152588	
7.70996	-0.134888	0	
7.70996	-0.133057	0.000152588	
7.71088	-0.128784	0.000915527	
7.71057	-0.125122	0.0012207	
7.71057	-0.122986	0.000915527	
7.71118	-0.119019	0.000305176	
7.71027	-0.115356	0.000915527	
7.71118	-0.11322	0.000457764	
7.71088	-0.108948	0.000305176	
7.71088	-0.105591	0	
7.71088	-0.103149	0	
7.71027	-0.0997925	0.000305176	
7.71088	-0.0942993	0.000305176	
7.71057	-0.0897217	0.000152588	
7.71088	-0.088501	0.000457764	
7.71088	-0.0842285	0.000762939	
7.71088	-0.0805664	0.000305176	
7.71088	-0.078125	0.00106812	
7.71088	-0.0750732	0.000762939	
7.71088	-0.0701904	0.000762939	
7.71057	-0.0656128	0.000610352	
7.71088	-0.0646973	0.000305176	
7.71088	-0.0601196	0	
7.71088	-0.0549316	-0.000305176	
7.71088	-0.0518799	0	
7.71118	-0.0491333	0.000152588	
7.70935	-0.0454712	-0.000152588	
7.70721	-0.0402832	0.000152588	
7.7063	-0.0366211	0.000152588	
7.7063	-0.03479	0.000762939	
7.70599	-0.0302124	0.000610352	
7.70599	-0.0253296	0	
7.70538	-0.0213623	0.000762939	
7.70538	-0.0192261	0.000610352	
7.7063	-0.0152588	0	
7.70599	-0.0112915	-0.000152588	
7.70691	-0.00640869	-0.000152588	
7.70599	-0.00244141	0.000457764	
7.70599	-0.000305176	0.000457764	
7.70599	0.00335693	0.000305176	
7.7066	0.00823975	0.000305176	
7.70538	0.0134277	0	
7.70538	0.0177002	0.0012207	
7.70569	0.0198364	0.00152588	
7.70599	0.0238037	0.000610352	
7.70599	0.027771	0.000762939	
7.70538	0.0323486	0.000305176	
7.70569	0.0378418	0.000915527	
7.70599	0.0418091	0.000305176	
7.70599	0.0439453	0.000152588	
7.70538	0.0482178	0	
7.70569	0.0531006	0.000305176	
7.70569	0.0576782	0.000152588	
7.70599	0.062561	0.000305176	
7.70599	0.0662231	0.000305176	
7.7063	0.0689697	0.00106812	
7.7063	0.0723267	0.000305176	
7.7063	0.0775146	0.000457764	
7.70508	0.0811768	0.000152588	
7.70203	0.0866699	0.000610352	
7.70142	0.0915527	0.000457764	
7.7005	0.0949097	0.000762939	
7.70142	0.0973511	-0.000152588	
7.70111	0.101318	-0.000305176	
7.7005	0.105896	0.000152588	
7.70142	0.110474	0.000457764	
7.7005	0.115967	0	
7.7005	0.12085	0.000305176	
7.70111	0.124817	0.000305176	
7.7005	0.126953	0.000762939	
7.70081	0.13092	0.000762939	
7.70111	0.135193	0.000152588	
7.70081	0.140076	0.000762939	
7.70142	0.145874	0.000762939	
7.70111	0.150146	0.000152588	
7.70142	0.155334	0	
7.70111	0.158691	0.000152588	
7.70142	0.160828	0	
7.70172	0.164795	0.000305176	
7.70081	0.169373	0.000152588	
7.70172	0.174866	0.000152588	
7.70111	0.179443	0	
7.7005	0.184937	0.0012207	
7.7005	0.189819	0.00152588	
7.70081	0.194397	0.00106812	
7.70111	0.195007	0.000457764	
7.70111	0.19928	0.000305176	
7.7002	0.203552	0.000915527	
7.69836	0.208435	0.000305176	
7.69592	0.213928	0.000152588	
7.69592	0.219116	0.000152588	
7.69653	0.222473	0.000305176	
7.69653	0.224915	0.000152588	
7.69592	0.228882	0	
7.69623	0.233459	0.000610352	
7.69592	0.238342	0.000762939	
7.69562	0.243225	0.000457764	
7.69592	0.247192	0.000762939	
7.69592	0.252075	0.000305176	
7.69623	0.254822	0.000457764	
7.69592	0.257568	0.000457764	
7.69684	0.262756	-0.000152588	
7.69623	0.267334	-0.000305176	
7.69592	0.272827	-0.000915527	
7.69592	0.277405	0.000152588	
7.69684	0.281677	0.000762939	
7.69623	0.283813	-0.000305176	
7.69562	0.287476	0.000152588	
7.69623	0.292053	0.000610352	
7.69501	0.296936	0.000762939	
7.69562	0.302124	0.000457764	
7.69562	0.307007	0.000457764	
7.69531	0.310974	0.00106812	
7.69592	0.312805	0.000762939	
7.69531	0.316467	0.000152588	
7.69196	0.321045	0.000305176	
7.69104	0.326233	0	
7.69073	0.329895	0.000915527	
7.69135	0.332947	0.000305176	
7.69104	0.336304	0	
7.69135	0.341187	0.000457764	
7.69104	0.346069	0	
7.69043	0.351257	0.00152588	
7.69073	0.354919	0.00137329	
7.69135	0.357361	0.000305176	
7.69135	0.361633	0.000457764	
7.69165	0.365295	0.000610352	
7.69104	0.371704	0.000305176	
7.69104	0.374146	0.000152588	
7.69104	0.377197	0	
7.69104	0.380554	0	
7.69135	0.385742	0	
7.69073	0.388794	0.000152588	
7.69104	0.391541	0.000457764	
7.69135	0.395813	0.000457764	
7.69073	0.400085	0.000610352	
7.69073	0.405273	0.000457764	
7.69104	0.409546	0.000610352	
7.69104	0.411072	0.000762939	
7.69043	0.415344	0.000305176	
7.68707	0.420227	0.000610352	
7.68616	0.423279	0.000610352	
7.68677	0.426025	-0.000610352	
7.68585	0.429382	-0.000610352	
7.68616	0.435181	0.000152588	
7.68677	0.438843	0.000152588	
7.68616	0.440369	-0.000152588	
7.68646	0.444336	0.000152588	
7.68616	0.448303	0.000457764	
7.68646	0.450439	0.000762939	
7.68616	0.454102	0.000915527	
7.68646	0.458679	0.000457764	
7.68677	0.462646	0.000762939	
7.68585	0.466003	0.000457764	
7.68677	0.46936	0.000305176	
7.68646	0.472412	0.000305176	
7.68585	0.474548	0	
7.68585	0.479126	0.000305176	
7.68616	0.481873	0.000152588	
7.68646	0.484619	0.000305176	
7.68585	0.488586	0.000305176	
7.68646	0.491943	0.000152588	
7.68463	0.49408	0.00106812	
7.6825	0.498657	0.00137329	
7.68127	0.501709	0.000610352	
7.68097	0.504456	0.000457764	
7.68097	0.508423	0.000305176	
7.68097	0.511475	0.000915527	
7.68097	0.514526	0.000610352	
7.68158	0.517578	0	
7.68127	0.522766	0.000152588	
7.68188	0.523682	0.000305176	
7.68066	0.526123	0.000457764	
7.68066	0.52887	0.000152588	
7.68127	0.532837	0.000457764	
7.68127	0.535889	0.000915527	
7.68097	0.538635	0.000762939	
7.68066	0.541077	0.000457764	
7.68158	0.543518	0.000305176	
7.68127	0.547485	0.000762939	
7.68158	0.550537	0.000457764	
7.68158	0.553284	0.000457764	
7.68188	0.55603	-0.000457764	
7.68158	0.557861	-0.000610352	
7.68005	0.560913	-0.000152588	
7.67761	0.562744	0.000457764	
7.67609	0.567627	-0.000152588	
7.67578	0.570679	0.000457764	
7.67609	0.573425	0.000305176	
7.67578	0.575256	0.000915527	
7.67578	0.578003	0.000610352	
7.67578	0.580444	0.000457764	
7.67639	0.582886	0.000915527	
7.67578	0.585938	0.000762939	
7.6767	0.587158	0.000305176	
7.67578	0.590515	0.000305176	
7.67609	0.592346	-0.000305176	
7.6767	0.595398	0.000762939	
7.67639	0.597839	0.000152588	
7.67578	0.599976	0	
7.67578	0.602112	0.000457764	
7.67639	0.605164	0.000152588	
7.677	0.606689	0.00106812	
7.6767	0.609436	0.00152588	
7.67578	0.610962	0.000915527	
7.67487	0.612488	0.000457764	
7.67242	0.61554	0.000457764	
7.6712	0.617371	0.000915527	
7.67151	0.620422	0.000152588	
7.6712	0.621948	0	
7.6709	0.624695	0	
7.6709	0.624695	0.000152588	
7.6712	0.626526	0.000152588	
7.6712	0.629883	0	
7.6712	0.631714	0.000610352	
7.67151	0.634766	0.000610352	
7.6712	0.635681	0.000305176	
7.6712	0.636902	0.000762939	
7.67151	0.639038	0.000762939	
7.6712	0.641785	0.000610352	
7.67151	0.644836	0.000457764	
7.6712	0.645447	0.000457764	
7.67181	0.646057	-0.000305176	
7.67181	0.648804	-0.000457764	
7.67151	0.65033	0	
7.67029	0.651245	0.000457764	
7.66724	0.653687	0	
7.66632	0.654907	-0.000305176	
7.66663	0.656433	0.000152588	
7.66693	0.65918	0.000457764	
7.66632	0.6604	0.000610352	
7.66632	0.660706	0.000152588	
7.66663	0.663147	0.000457764	
7.66663	0.665588	0.000915527	
7.66632	0.664978	0.000305176	
7.66632	0.665894	0.000305176	
7.66602	0.668945	-0.000152588	
7.66663	0.669556	0.000457764	
7.66663	0.671082	0.000457764	
7.66602	0.672913	0.000152588	
7.66663	0.674744	0.000915527	
7.66632	0.674438	0.000305176	
7.66693	0.675964	0.00106812	
7.66663	0.679016	0.00106812	
7.66541	0.679932	0.000457764	
7.66266	0.679321	0.000610352	
7.66205	0.679016	0.000457764	
7.66205	0.680542	0.000762939	
7.66174	0.683594	0.000305176	
7.66144	0.684509	0	
7.66144	0.684509	0.000152588	
7.66174	0.684814	0.000305176	
7.66174	0.686035	0.000305176	
7.66174	0.688477	0.000152588	
7.66144	0.689087	0.000305176	
7.66174	0.689392	0.000610352	
7.66144	0.689392	0.000457764	
7.66144	0.689392	0.000305176	
7.66113	0.691223	0.000457764	
7.66235	0.693054	0.000305176	
7.66113	0.694275	0.000457764	
7.66144	0.693665	0.000152588	
7.66052	0.69397	0	
7.65747	0.69458	-0.000457764	
7.65656	0.694275	0.000305176	
7.65686	0.694885	0.000457764	
7.65656	0.697021	0.000152588	
7.65686	0.699463	0.000152588	
7.65717	0.698853	0.000305176	
7.65656	0.699463	0.000457764	
7.65656	0.699158	0.000610352	
7.65717	0.699158	0.000152588	
7.65717	0.699463	0.000457764	
7.65625	0.699463	0.000457764	
7.65656	0.700073	0.000305176	
7.65686	0.699463	0.000457764	
7.65625	0.698853	-0.000152588	
7.65625	0.698547	0.000457764	
7.65686	0.699158	0.000305176	
7.65656	0.700073	0.000152588	
7.65594	0.70343	0.000305176	
7.6535	0.704041	0.000305176	
7.65198	0.704041	0.00106812	
7.65137	0.704041	0.00167847	
7.65228	0.704346	0.000762939	
7.65137	0.704041	0.000305176	
7.65167	0.704346	0.000457764	
7.65198	0.704346	0.000305176	
7.65259	0.704651	0.000610352	
7.65198	0.704346	0	
7.65167	0.704041	-0.000305176	
7.65198	0.704346	0	
7.65198	0.704041	0.000305176	
7.65167	0.702515	0.000152588	
7.65198	0.699768	0.000610352	
7.65198	0.699158	0.000305176	
7.65106	0.699158	0.000457764	
7.64832	0.699463	0.000610352	
7.6474	0.699463	0.000610352	
7.64679	0.699463	0.000762939	
7.6474	0.700073	0.000457764	
7.64709	0.699158	0.000457764	
7.64679	0.698547	0.000152588	
7.64709	0.700073	-0.000305176	
7.64709	0.699463	0.000305176	
7.64679	0.700073	0.000457764	
7.64679	0.698853	0	
7.64648	0.698242	0.000305176	
7.64679	0.695496	0.000152588	
7.64709	0.69458	0.000610352	
7.64709	0.69397	0.000915527	
7.64709	0.694275	0.000305176	
7.64679	0.694275	0.000762939	
7.64496	0.69458	0.000610352	
7.64313	0.69458	0.000305176	
7.64221	0.692749	0.000457764	
7.6413	0.690002	-0.000152588	
7.64221	0.689392	0.000305176	
7.64221	0.689697	-0.000152588	
7.6416	0.689697	0.000152588	
7.6416	0.689392	0.000762939	
7.6416	0.688782	0.000152588	
7.64221	0.685425	0.00106812	
7.6413	0.684509	0.00152588	
7.64191	0.684204	0.000762939	
7.64191	0.684204	0.000457764	
7.64221	0.683899	0.000152588	
7.64221	0.682983	0.000915527	
7.6416	0.680237	0.000457764	
7.64038	0.679626	0.000152588	
7.63794	0.679932	0	
7.63733	0.679321	0.000152588	
7.63702	0.678406	0.000152588	
7.63763	0.675659	0.000305176	
7.63672	0.674744	0.000457764	
7.63672	0.675354	0.000762939	
7.63702	0.673828	0.000915527	
7.63763	0.670776	0.000762939	
7.63763	0.669861	0.000305176	
7.63702	0.669556	0.000457764	
7.63733	0.668945	0.000457764	
7.63733	0.665894	0.000305176	
7.63733	0.664978	0.000152588	
7.63672	0.665588	-0.000610352	
7.6358	0.663147	0	
7.63336	0.660706	0.000762939	
7.63214	0.659485	0.000152588	
7.63214	0.660095	0.000305176	
7.63214	0.658569	0	
7.63123	0.655823	0.000457764	
7.63214	0.654602	0.000610352	
7.63306	0.653992	0	
7.63275	0.651245	0.000610352	
7.63245	0.649719	0.000610352	
7.63184	0.65033	0.000305176	
7.63245	0.648804	0.000152588	
7.63245	0.646057	-0.000457764	
7.63214	0.645447	0.000457764	
7.63214	0.644531	0.000152588	
7.63031	0.641479	0.000305176	
7.62787	0.640564	0.000915527	
7.62726	0.639954	0	
7.62726	0.636597	0.00106812	
7.62726	0.635986	0.00167847	
7.62695	0.63385	0.000305176	
7.62756	0.631714	0.000762939	
7.62634	0.630188	0.000457764	
7.62695	0.629883	0.000915527	
7.62665	0.626831	0.000305176	
7.62695	0.62561	0.000305176	
7.62756	0.624695	0	
7.62726	0.621948	0.000457764	
7.62756	0.620728	0.000152588	
7.62756	0.619202	0.000457764	
7.62604	0.617371	0.000305176	
7.62299	0.616455	0.000457764	
7.62146	0.614624	0.000762939	
7.62177	0.611877	0.000762939	
7.62299	0.609741	0.000610352	
7.62146	0.606995	0.000305176	
7.62238	0.605774	0.000457764	
7.62207	0.605469	0.000305176	
7.62238	0.601807	0	
7.62177	0.600891	0	
7.62177	0.599976	0.000152588	
7.62238	0.597839	0.000762939	
7.62207	0.596008	-0.000152588	
7.62207	0.592651	0.000610352	
7.62207	0.592041	0.000305176	
7.62146	0.59021	0.000762939	
7.61841	0.587158	0.000610352	
7.61749	0.584412	0.000457764	
7.61688	0.582886	0.000610352	
7.61658	0.581055	0.000305176	
7.6178	0.580444	0.000152588	
7.61749	0.578003	0.000152588	
7.61749	0.575256	-0.000457764	
7.61719	0.572205	0.000305176	
7.61658	0.570984	0.000152588	
7.61719	0.567932	0.000457764	
7.61658	0.566711	0.000762939	
7.61627	0.565491	0.000152588	
7.61719	0.563354	0.0012207	
7.61566	0.560608	0.00137329	
7.61414	0.558167	0.00106812	
7.6123	0.55603	0.000152588	
7.61292	0.553589	0.000457764	
7.61169	0.552063	0.000457764	
7.6123	0.551147	0.000762939	
7.61169	0.548401	0.000152588	
7.61292	0.546265	0.000152588	
7.6123	0.542908	0.000305176	
7.6123	0.542297	0.000152588	
7.61292	0.53772	0.000305176	
7.6123	0.535583	0.000610352	
7.6123	0.533447	0.000762939	
7.61261	0.532532	0.000305176	
7.61078	0.531616	0.000915527	
7.60864	0.528564	0.000457764	
7.60803	0.526123	0.000610352	
7.60681	0.523682	0.000457764	
7.60681	0.521851	0.000305176	
7.60773	0.518494	-0.000152588	
7.60742	0.516663	-0.000457764	
7.60773	0.514221	0.000152588	
7.60712	0.511475	0.000915527	
7.60742	0.508728	-0.000152588	
7.60681	0.508423	0.000305176	
7.60742	0.506592	0.000305176	
7.60712	0.504456	0.000457764	
7.60742	0.502319	0.000762939	
7.6062	0.498962	0.000305176	
7.60315	0.496826	0.000610352	
7.60193	0.49408	0.000457764	
7.60193	0.491638	0.000152588	
7.60223	0.489502	0	
7.60223	0.486755	-0.000305176	
7.60193	0.484314	0.000457764	
7.60254	0.482178	0.000152588	
7.60254	0.479736	0.000457764	
7.60254	0.476685	0.000152588	
7.60193	0.474243	0.000152588	
7.60223	0.472717	0.00137329	
7.60254	0.469666	0.00167847	
7.60193	0.467224	0.000915527	
7.60132	0.465088	0.000305176	
7.59827	0.464172	0.000762939	
7.59766	0.462646	0.000457764	
7.59644	0.460815	0.000457764	
7.59766	0.457764	0	
7.59705	0.455322	-0.000152588	
7.59705	0.452576	0.000152588	
7.59735	0.450439	0.000152588	
7.59796	0.448608	0.000457764	
7.59766	0.445251	0.000457764	
7.59705	0.44342	0.000305176	
7.59705	0.440063	0.000610352	
7.59766	0.438232	0.000457764	
7.59583	0.435486	0.000152588	
7.5943	0.43335	0.00106812	
7.59216	0.429993	0.000305176	
7.59277	0.428162	0.000610352	
7.59186	0.42511	0.000152588	
7.59216	0.423889	-0.000305176	
7.59277	0.420227	0	
7.59277	0.418701	0.000457764	
7.59277	0.415649	-0.000305176	
7.59216	0.413818	0.000457764	
7.59186	0.411072	0.000305176	
7.59186	0.408936	0.000610352	
7.59186	0.405884	0.000457764	
7.59277	0.403442	0.000457764	
7.59125	0.401306	0.000457764	
7.58911	0.39856	0.000305176	
7.58698	0.395813	0.000305176	
7.58698	0.394287	0.000610352	
7.58698	0.391235	-0.000457764	
7.58759	0.390625	0.000152588	
7.58789	0.389099	0.000457764	
7.58759	0.386658	0.000152588	
7.58698	0.384216	0.000915527	
7.58789	0.381775	0.000457764	
7.58789	0.379639	0.000915527	
7.5885	0.377197	0.00137329	
7.58728	0.374756	0.000610352	
7.58698	0.37262	0.000457764	
7.58331	0.369873	0.000305176	
7.58301	0.367126	0.000305176	
7.5824	0.36499	0.000610352	
7.5824	0.361633	0	
7.5824	0.359802	-0.000152588	
7.5827	0.357361	-0.000152588	
7.5824	0.354614	0.000457764	
7.58179	0.352173	0.000610352	
7.58209	0.349731	0.000305176	
7.5824	0.347595	0.000762939	
7.58209	0.344849	0.000457764	
7.58331	0.342102	0.000610352	
7.58148	0.340576	0.000457764	
7.57904	0.336914	0.000762939	
7.57782	0.337219	0.000457764	
7.57813	0.335388	0.000305176	
7.57843	0.332642	-0.000152588	
7.57813	0.3302	-0.000457764	
7.57843	0.327454	0	
7.57813	0.325623	0.000457764	
7.57751	0.32196	-0.000152588	
7.57813	0.321045	0.000305176	
7.57813	0.316467	0.000305176	
7.57751	0.315247	0.000457764	
7.57843	0.313416	0.000610352	
7.5769	0.311584	0.000305176	
7.57477	0.307617	0	
7.57324	0.305786	0.000457764	
7.57385	0.30365	0.000152588	
7.57355	0.30304	0.000152588	
7.57324	0.300598	-0.000457764	
7.57385	0.297852	0.000457764	
7.57324	0.296021	0.000305176	
7.57355	0.293884	0.000152588	
7.57355	0.291443	0.000457764	
7.57294	0.289001	0.000305176	
7.57385	0.285645	0.0012207	
7.57141	0.283813	0.0012207	
7.56927	0.281677	0.000762939	
7.56836	0.278625	0.000457764	
7.56897	0.277405	0.000152588	
7.56866	0.276184	0.000457764	
7.56805	0.273743	0.000915527	
7.56805	0.272217	0	
7.56866	0.268555	0	
7.56836	0.265808	0.000152588	
7.56836	0.263672	0.000305176	
7.56866	0.263062	0.000152588	
7.56744	0.261536	0.000305176	
7.56836	0.259399	0.000457764	
7.56683	0.256348	0.000610352	
7.565	0.254822	0.000305176	
7.56378	0.252075	0.000457764	
7.56378	0.249023	0.000305176	
7.56348	0.246582	0.000152588	
7.56287	0.244446	0.000457764	
7.56348	0.24292	-0.000152588	
7.56378	0.24231	-0.000305176	
7.56348	0.239258	0	
7.56378	0.237122	0.000762939	
7.56348	0.234375	-0.000305176	
7.56287	0.233765	0.000152588	
7.56226	0.232544	0.000305176	
7.55981	0.229492	0.000762939	
7.55829	0.227051	0.000610352	
7.5592	0.224609	0.000152588	
7.55859	0.222473	0.000152588	
7.55859	0.220032	0.000457764	
7.55859	0.218811	0.000610352	
7.55798	0.218201	0.000305176	
7.5592	0.214844	-0.000457764	
7.55829	0.212708	0.000610352	
7.55859	0.209656	0.000305176	
7.55737	0.208435	0.000305176	
7.55676	0.20813	0.000305176	
7.55524	0.204163	0.000305176	
7.55371	0.202637	0.000762939	
7.5528	0.2005	0.000915527	
7.5531	0.198975	0.000457764	
7.55341	0.197754	0.000610352	
7.5531	0.195618	0.000305176	
7.55341	0.192871	0.000915527	
7.55371	0.190125	0.000915527	
7.55371	0.189514	0	
7.5531	0.188293	0.000152588	
7.55371	0.184937	0.000305176	
7.55188	0.184631	0.000610352	
7.55005	0.1828	-0.000152588	
7.54791	0.180969	0.000305176	
7.54913	0.178223	0	
7.54913	0.174866	0.000762939	
7.54883	0.174866	0.000762939	
7.54883	0.173035	0.000457764	
7.54761	0.170898	0.000610352	
7.54913	0.169678	0.000457764	
7.54883	0.167847	0.000610352	
7.54913	0.166321	0.000152588	
7.54761	0.162659	-0.000610352	
7.54486	0.160522	-0.000152588	
7.54395	0.159607	0.000152588	
7.54272	0.158691	0	
7.54395	0.155945	0.000152588	
7.54425	0.15564	0.000152588	
7.54395	0.154114	0.000610352	
7.54303	0.150757	0.000915527	
7.54395	0.150146	0.000305176	
7.54272	0.149536	0.000305176	
7.54425	0.146179	0.000457764	
7.54395	0.145874	0.000305176	
7.54242	0.144348	0.000152588	
7.53998	0.140991	-0.000152588	
7.53845	0.140686	0.000305176	
7.53815	0.13916	0	
7.53876	0.136414	0.000152588	
7.53937	0.135498	0.000457764	
7.53906	0.134277	0.000152588	
7.53937	0.13092	0.000915527	
7.53906	0.13031	0.00106812	
7.53906	0.1297	0.000610352	
7.53937	0.126953	0.000305176	
7.53815	0.125732	0.000610352	
7.53754	0.124512	0.000457764	
7.53632	0.12207	0.000305176	
7.53387	0.120544	0	
7.53387	0.119324	0.000152588	
7.53357	0.116577	0	
7.53387	0.115662	0.000305176	
7.53326	0.115051	0.000152588	
7.53326	0.111389	0.000457764	
7.53418	0.111084	0.000457764	
7.53418	0.109253	0.000915527	
7.53357	0.106506	0.000610352	
7.53265	0.105896	0.000762939	
