model_ppg1.acq
0.5 msec/sample
3 channels
RSP, X, RSPEC-R
Volts
PPG, X, PPGED-R
Volts
ECG, Y, RSPEC-R
mV
CH1	CH2	CH13	
6.02875	-0.113831	0.000457764	
6.02997	-0.113831	0.000305176	
6.02905	-0.114441	0	
6.02936	-0.114136	-0.000305176	
6.02905	-0.114136	0.000457764	
6.03027	-0.114136	0.000305176	
6.03302	-0.114136	-0.000152588	
6.03394	-0.114136	0.000457764	
6.03363	-0.114441	0.000305176	
6.03424	-0.114136	0.000762939	
6.03424	-0.114136	0.0012207	
6.03394	-0.114441	0.000915527	
6.03394	-0.114746	0.000152588	
6.03638	-0.114441	0.000762939	
6.0379	-0.114441	0.000457764	
6.03912	-0.114136	0.000610352	
6.03943	-0.114136	0.000152588	
6.03882	-0.114746	0.000152588	
6.03851	-0.114136	0.000152588	
6.03943	-0.114441	0.000457764	
6.03851	-0.113831	0	
6.03943	-0.114136	0.000305176	
6.04126	-0.114441	0.000457764	
6.0437	-0.114136	0.000915527	
6.0437	-0.113525	0.000762939	
6.04401	-0.114136	0.000915527	
6.04431	-0.114136	0.000610352	
6.04401	-0.114136	0.000762939	
6.04492	-0.114441	0.000915527	
6.0437	-0.114136	0.000152588	
6.04584	-0.114136	-0.000762939	
6.04797	-0.114441	-0.000152588	
6.04889	-0.114441	0.000152588	
6.04889	-0.114746	0.000305176	
6.04919	-0.114441	0.000305176	
6.04889	-0.114746	0.000152588	
6.04919	-0.114136	0.000457764	
6.04889	-0.113525	0.000305176	
6.05133	-0.114441	0.000610352	
6.05316	-0.113831	0.000152588	
6.05377	-0.111389	0.000610352	
6.05377	-0.109558	0.000305176	
6.05347	-0.109558	0.000305176	
6.05438	-0.109558	-0.000305176	
6.05377	-0.109253	-0.000152588	
6.05408	-0.109558	0.000305176	
6.05591	-0.109863	0.000457764	
6.05835	-0.109558	-0.000305176	
6.05896	-0.109558	0	
6.05835	-0.108643	0.000457764	
6.05988	-0.108643	0.0012207	
6.05957	-0.108643	0.000915527	
6.05804	-0.109253	0.000305176	
6.05835	-0.108948	0.000762939	
6.0611	-0.109253	0.000610352	
6.06323	-0.109253	0.000457764	
6.06384	-0.109558	0.000152588	
6.06384	-0.109253	0.000152588	
6.06445	-0.108948	0	
6.06323	-0.109558	0.000457764	
6.06445	-0.109863	0.000152588	
6.06415	-0.106812	0.000457764	
6.06598	-0.104675	0.000457764	
6.06781	-0.104675	0.0012207	
6.06812	-0.104675	0.000457764	
6.06873	-0.104675	0.000610352	
6.06873	-0.104065	0.000610352	
6.06964	-0.104675	0.000457764	
6.06903	-0.104675	0.000915527	
6.07086	-0.10437	0.000152588	
6.07269	-0.10437	-0.000457764	
6.07361	-0.10437	0.000152588	
6.07361	-0.10498	0.000305176	
6.07452	-0.10376	0.000305176	
6.07422	-0.101929	0.000305176	
6.07361	-0.0994873	0.000457764	
6.07361	-0.0991821	0.000457764	
6.07605	-0.0994873	0.000305176	
6.07727	-0.0994873	0.000305176	
6.07819	-0.0994873	0	
6.0791	-0.0994873	0.000457764	
6.07849	-0.0997925	0.000610352	
6.07941	-0.0994873	-0.000152588	
6.07849	-0.0997925	-0.000305176	
6.08063	-0.0994873	0.000305176	
6.08276	-0.0964355	0	
6.08368	-0.0952148	0	
6.08398	-0.0946045	0	
6.08398	-0.0946045	0.000152588	
6.08398	-0.0946045	0.000305176	
6.08398	-0.0946045	0.0012207	
6.08368	-0.0946045	0.000762939	
6.08582	-0.0949097	0.000457764	
6.08795	-0.0946045	0.000610352	
6.08795	-0.0912476	0.000762939	
6.08887	-0.090332	0.000457764	
6.08887	-0.0894165	0.000457764	
6.08856	-0.0897217	0.000152588	
6.08856	-0.0900269	0.000152588	
6.091	-0.0900269	0.000610352	
6.09283	-0.0891113	0	
6.09406	-0.0894165	0.000457764	
6.09344	-0.0875854	0.000610352	
6.09375	-0.085144	0.00152588	
6.09314	-0.0848389	0.000610352	
6.09344	-0.0845337	0.000152588	
6.09558	-0.0845337	0.000915527	
6.09741	-0.0854492	0.000457764	
6.09772	-0.0848389	0.000610352	
6.09772	-0.0820923	0.000610352	
6.09802	-0.0805664	-0.000457764	
6.09741	-0.0796509	-0.000152588	
6.09802	-0.0799561	0.000457764	
6.09985	-0.0793457	0.000152588	
6.10229	-0.0796509	0.000152588	
6.10352	-0.0765991	0.000152588	
6.10321	-0.0759888	0.000762939	
6.10352	-0.0747681	0.000457764	
6.10352	-0.0750732	0.000610352	
6.10352	-0.0747681	0.000305176	
6.10474	-0.0750732	0.000762939	
6.10779	-0.0723267	0.000305176	
6.10809	-0.0704956	0	
6.10718	-0.0701904	-0.000305176	
6.10779	-0.0704956	0	
6.1084	-0.0701904	0.000152588	
6.10809	-0.0701904	0.000457764	
6.10992	-0.067749	0.000152588	
6.11237	-0.0653076	0	
6.11267	-0.0650024	0.000762939	
6.11328	-0.0653076	0.000762939	
6.11389	-0.0650024	0.000915527	
6.11267	-0.0619507	0.000305176	
6.11328	-0.0604248	0.000762939	
6.11511	-0.0598145	0.000762939	
6.11816	-0.0601196	0.000457764	
6.11786	-0.0601196	0	
6.11816	-0.0582886	0.000305176	
6.11786	-0.0561523	0.000305176	
6.11816	-0.055542	0.000305176	
6.12061	-0.055542	0	
6.12213	-0.055542	0.000457764	
6.12427	-0.0537109	0.000457764	
6.12305	-0.0506592	0.00152588	
6.12305	-0.0500488	0.000610352	
6.12274	-0.0506592	0.000762939	
6.12244	-0.0479126	0.000610352	
6.12549	-0.0463867	0.000610352	
6.12701	-0.0448608	0.000915527	
6.12854	-0.0454712	0.000305176	
6.12854	-0.0454712	0	
6.12823	-0.0430298	0	
6.12793	-0.0408936	0.000152588	
6.12854	-0.0405884	0.000457764	
6.13007	-0.0408936	0.000152588	
6.13129	-0.038147	0.000152588	
6.13312	-0.0354004	0.000457764	
6.13251	-0.0357056	0.000305176	
6.13281	-0.0354004	0.000610352	
6.13312	-0.0326538	0.000305176	
6.13525	-0.0311279	0.000762939	
6.1377	-0.0311279	0.000305176	
6.138	-0.0308228	0.000152588	
6.138	-0.0280762	-0.000610352	
6.138	-0.0271606	0.000152588	
6.13831	-0.0259399	0	
6.138	-0.0259399	0.000152588	
6.13983	-0.0231934	0.000152588	
6.14227	-0.0213623	0.000305176	
6.14227	-0.0213623	0.000762939	
6.14319	-0.0213623	0.00106812	
6.14319	-0.0189209	0.00106812	
6.14349	-0.0167847	0.000305176	
6.14502	-0.0164795	0.000457764	
6.14746	-0.0134277	0.000762939	
6.14777	-0.0115967	0.000457764	
6.14777	-0.0112915	0.000305176	
6.14777	-0.0106812	0.000305176	
6.14838	-0.00854492	0	
6.1499	-0.00701904	0.000915527	
6.15204	-0.00610352	0.000152588	
6.15234	-0.00579834	0.000457764	
6.15265	-0.00335693	0.000610352	
6.15295	-0.00213623	0.00137329	
6.15265	-0.00152588	0.000457764	
6.15234	0.000915527	0.000610352	
6.15387	0.00305176	0.000610352	
6.15662	0.00366211	0.000762939	
6.15753	0.00366211	0.000457764	
6.15753	0.00610352	0	
6.15784	0.00762939	-0.000457764	
6.15723	0.00854492	-0.000152588	
6.15997	0.0109863	0.000457764	
6.1615	0.0128174	0	
6.16241	0.0137329	0	
6.16272	0.0158691	0.000152588	
6.16302	0.0177002	0.000610352	
6.16241	0.0180054	0.000915527	
6.16364	0.0180054	0.000457764	
6.16699	0.020752	0.000305176	
6.1673	0.022583	0.000305176	
6.1673	0.0228882	0.000305176	
6.1673	0.0259399	0.000152588	
6.16699	0.0274658	-0.000305176	
6.16974	0.0274658	-0.000152588	
6.17188	0.0302124	0.000152588	
6.17188	0.0317383	0.000305176	
6.17249	0.0332642	0.000457764	
6.17279	0.032959	0.000152588	
6.17218	0.0354004	0.000457764	
6.17462	0.0369263	0.00152588	
6.17584	0.038147	0.000610352	
6.17767	0.039978	0.000152588	
6.17737	0.0424194	0.000610352	
6.17767	0.0421143	0.000762939	
6.17676	0.045166	0.000610352	
6.1795	0.0469971	0.000152588	
6.18103	0.0476074	0.000457764	
6.18225	0.050354	0.000457764	
6.18225	0.0524902	0.000305176	
6.18256	0.0524902	0.000152588	
6.18225	0.0534058	0.000457764	
6.18378	0.0546265	0.000457764	
6.18622	0.0564575	0.00106812	
6.18652	0.057373	0.000762939	
6.18622	0.0595093	0.000762939	
6.18713	0.0622559	0.000457764	
6.18744	0.0619507	0.000762939	
6.18896	0.0656128	0.000610352	
6.19141	0.0668335	0.000152588	
6.19232	0.0671387	-0.000152588	
6.19141	0.0689697	-0.000152588	
6.19171	0.0720215	0.000305176	
6.19263	0.0714111	0.000305176	
6.19446	0.0723267	0.000152588	
6.19629	0.0744629	0.000457764	
6.19751	0.0759888	0.000915527	
6.1972	0.0769043	0.000762939	
6.1972	0.0799561	0.000610352	
6.1972	0.0808716	0.000457764	
6.19904	0.0811768	0.000762939	
6.20178	0.083313	0.000305176	
6.20148	0.085144	0.000152588	
6.20117	0.0857544	-0.000152588	
6.20148	0.088501	0.000457764	
6.20178	0.0900269	0.000457764	
6.20361	0.0912476	0.000152588	
6.20605	0.0906372	0	
6.20667	0.0933838	0.000305176	
6.20697	0.0958252	0.000305176	
6.20667	0.0961304	0.0012207	
6.2085	0.098877	0.000915527	
6.21124	0.100708	0	
6.21185	0.100403	0.000457764	
6.21216	0.103149	0.000610352	
6.21185	0.105286	0.000610352	
6.21216	0.105286	0.000152588	
6.21399	0.105286	0.000305176	
6.21674	0.108337	0.000305176	
6.21704	0.109863	0.000305176	
6.21674	0.110779	0.000457764	
6.21674	0.113831	0.000305176	
6.21857	0.114746	0.000457764	
6.22101	0.115967	0.00137329	
6.22162	0.115662	0.000457764	
6.22192	0.118103	0.000457764	
6.22192	0.120544	0.000915527	
6.22101	0.12085	0.000915527	
6.22345	0.122986	0.00106812	
6.22559	0.124817	0.000152588	
6.2262	0.125122	-0.000305176	
6.2265	0.126038	-0.000305176	
6.22681	0.128174	0.000457764	
6.22742	0.130005	0.000305176	
6.22772	0.1297	0.000305176	
6.23108	0.133057	0.000152588	
6.23138	0.134277	0.000610352	
6.23169	0.135193	0.000305176	
6.23169	0.135803	0.000610352	
6.23352	0.137634	0.000152588	
6.23505	0.139771	0.000152588	
6.23657	0.140076	0.000610352	
6.23657	0.140076	0.000152588	
6.23688	0.142517	0	
6.23688	0.144958	-0.000152588	
6.23779	0.145264	0.000152588	
6.24084	0.147705	0.000152588	
6.24084	0.150146	0	
6.24115	0.149231	0.000457764	
6.24146	0.150452	0.000457764	
6.24359	0.152283	0.0012207	
6.24603	0.154724	0.000915527	
6.24603	0.154114	0.000305176	
6.24634	0.155029	0.000457764	
6.24603	0.157471	0.000610352	
6.24817	0.159912	0.000305176	
6.25092	0.159607	0.000305176	
6.25122	0.159607	0.000305176	
6.25122	0.158997	0.000305176	
6.25122	0.162354	0.000457764	
6.25153	0.163879	0.000457764	
6.25244	0.16449	0.000305176	
6.25519	0.164185	0.000457764	
6.2561	0.166931	0.0012207	
6.25671	0.168457	0.000915527	
6.2561	0.169678	0.000610352	
6.25854	0.169983	0.000762939	
6.26099	0.172119	0.000457764	
6.26129	0.173645	0.000762939	
6.26129	0.174255	0.000152588	
6.26099	0.17395	-0.000610352	
6.26282	0.17395	0	
6.26526	0.176697	0.000457764	
6.26587	0.178528	0	
6.26556	0.178833	0	
6.26617	0.179138	0.000152588	
6.2677	0.181885	0.000610352	
6.27045	0.184326	0.000762939	
6.27075	0.184326	0.000457764	
6.27075	0.184326	0.000610352	
6.27136	0.184021	0.000457764	
6.27075	0.187378	0.000762939	
6.27289	0.188599	0.000152588	
6.27563	0.188599	-0.000457764	
6.27563	0.188599	0.000152588	
6.27563	0.189514	0.000305176	
6.27655	0.19104	0.000305176	
6.27777	0.193481	0	
6.27991	0.194397	0	
6.28113	0.193787	0.000305176	
6.28143	0.193787	0.00106812	
6.28082	0.195007	0.000610352	
6.28296	0.196838	0.000152588	
6.2854	0.198975	0.000610352	
6.28571	0.19928	0.000457764	
6.2854	0.198975	0.000152588	
6.28571	0.199585	-0.000152588	
6.28784	0.198669	0.000457764	
6.28998	0.201111	0	
6.29059	0.203552	0	
6.29089	0.203552	0.000305176	
6.29028	0.204468	0.000610352	
6.29272	0.203857	0.000305176	
6.29517	0.203552	0.0012207	
6.29608	0.207214	0.00106812	
6.29547	0.20874	0.000762939	
6.29608	0.209351	0.000610352	
6.29761	0.208435	0.000610352	
6.30005	0.209045	0.000457764	
6.30035	0.209045	0.000457764	
6.30066	0.209045	-0.000305176	
6.30035	0.211182	-0.000305176	
6.30249	0.212708	0	
6.30493	0.213318	0.000305176	
6.30554	0.213623	0.000152588	
6.30554	0.213928	0.000152588	
6.30554	0.213928	0.000762939	
6.30707	0.213928	0.000762939	
6.30981	0.21637	0.000457764	
6.30981	0.218201	0.000152588	
6.31042	0.218506	0.000305176	
6.31073	0.218506	0.000457764	
6.31195	0.218811	0.000305176	
6.31439	0.218811	-0.000457764	
6.315	0.218811	0.000152588	
6.31561	0.217896	-0.000305176	
6.315	0.217896	0.000305176	
6.31744	0.221252	0	
6.31897	0.223389	0.000152588	
6.32111	0.223694	0.000457764	
6.3205	0.223083	0.000915527	
6.3208	0.223389	0.00106812	
6.32202	0.223389	0.000305176	
6.32416	0.223694	0.000610352	
6.32538	0.223694	0.000915527	
6.32538	0.223694	0.000152588	
6.32538	0.223389	0.000152588	
6.32751	0.22583	0.000305176	
6.32996	0.228577	0.000152588	
6.33026	0.228271	0.000457764	
6.32996	0.228577	0	
6.32996	0.227966	0.000457764	
6.33209	0.228577	0.000610352	
6.33423	0.227966	0.00137329	
6.33453	0.228271	0.000610352	
6.33423	0.228882	0.000457764	
6.33545	0.227661	0.000610352	
6.33698	0.229187	0.00106812	
6.33911	0.229187	0.000457764	
6.34003	0.228577	0.000305176	
6.33911	0.228271	-0.000305176	
6.33911	0.229492	-0.000305176	
6.34125	0.230713	0.000305176	
6.34308	0.232849	0.000457764	
6.34491	0.232849	0.000152588	
6.34491	0.233765	0.000152588	
6.34491	0.233459	0.000915527	
6.34644	0.233459	0.000457764	
6.34949	0.232849	0.000610352	
6.3501	0.233154	0.000610352	
6.3501	0.23407	0.000610352	
6.34979	0.233154	0.000152588	
6.35101	0.233459	0.000152588	
6.35406	0.233154	-0.000305176	
6.35437	0.233765	0.000152588	
6.35468	0.232849	0.000152588	
6.35651	0.233154	0.000457764	
6.35925	0.233459	0.000305176	
6.35956	0.232849	0.000152588	
6.35986	0.233154	0.000152588	
6.35986	0.233459	0.00152588	
6.36169	0.23407	0.000915527	
6.36383	0.232849	0.000610352	
6.36505	0.233154	0.000762939	
6.36505	0.233765	0.000915527	
6.36475	0.233154	0.000610352	
6.36658	0.233459	-0.000152588	
6.36902	0.233154	0.000305176	
6.36963	0.233459	0.000610352	
6.37024	0.233154	0.000457764	
6.36963	0.233154	0	
6.37115	0.233765	0.000762939	
6.3739	0.233459	0.000610352	
6.37421	0.233154	0.0012207	
6.37482	0.233154	0.00106812	
6.37634	0.233459	0.000610352	
6.37817	0.23407	0.000457764	
6.37909	0.233765	0.000762939	
6.37939	0.233154	0.00137329	
6.37909	0.233765	0.000305176	
6.38092	0.232849	-0.000610352	
6.38336	0.233459	-0.000152588	
6.38397	0.232849	0.000457764	
6.38458	0.233459	0.000152588	
6.38458	0.233459	-0.000152588	
6.38611	0.233765	0.000457764	
6.38855	0.233459	0.000305176	
6.38916	0.233154	0.000457764	
6.38977	0.233765	0.000762939	
6.3916	0.232849	0.000457764	
6.39343	0.233154	0.000457764	
6.39404	0.231628	0.000152588	
6.39404	0.229492	0.000152588	
6.39526	0.228882	-0.000610352	
6.39587	0.227661	-0.000152588	
6.39832	0.227966	0.000152588	
6.39893	0.228271	0.000152588	
6.39954	0.228882	0.000152588	
6.39893	0.228271	0	
6.40137	0.228882	0.000305176	
6.4035	0.227966	0.000915527	
6.4035	0.228271	0.000915527	
6.40411	0.228577	0.000305176	
6.40594	0.229492	0.000457764	
6.40839	0.228577	0.000762939	
6.40869	0.228577	0.000457764	
6.40961	0.22583	0.000305176	
6.409	0.224609	-0.000152588	
6.41113	0.223389	0.000305176	
6.41357	0.223083	0.000610352	
6.41418	0.223083	0	
6.41449	0.223083	0.000457764	
6.41388	0.222778	0.000762939	
6.41602	0.223389	0.00137329	
6.41815	0.223083	0.00106812	
6.41815	0.223389	0.000305176	
6.41876	0.223083	0.000457764	
6.42151	0.223694	0.000610352	
6.42303	0.221252	0.000610352	
6.42426	0.218506	0.000305176	
6.42426	0.218201	-0.000610352	
6.42395	0.218201	0	
6.42578	0.217896	0.000152588	
6.42853	0.218506	0.000305176	
6.42944	0.218811	0	
6.42853	0.218201	0.000457764	
6.42853	0.218201	0.000610352	
6.43036	0.216064	0.00106812	
6.43372	0.214233	0.000152588	
6.43341	0.213928	0.000305176	
6.43402	0.213623	0	
6.43585	0.213928	0.000457764	
6.43768	0.213928	-0.000152588	
6.43799	0.213623	-0.000152588	
6.43799	0.213623	0.000305176	
6.43829	0.213318	0.000610352	
6.44104	0.210876	0	
6.44226	0.208435	0.000305176	
6.44379	0.209961	0.000152588	
6.44379	0.20874	0	
6.4447	0.208435	0.0012207	
6.44745	0.20874	0.000610352	
6.44806	0.208435	0.000457764	
6.44775	0.208435	0.000610352	
6.44867	0.206604	0.000762939	
6.45081	0.205078	0.000915527	
6.45264	0.203857	0.000152588	
6.45264	0.203857	0.000152588	
6.45325	0.203857	0.000305176	
6.45508	0.203857	0.000762939	
6.45721	0.203857	0.000610352	
6.45813	0.201721	0.000610352	
6.45752	0.19928	0.000457764	
6.45844	0.198364	0.00152588	
6.45996	0.19928	0.000610352	
6.4624	0.199585	0.000305176	
6.46271	0.198669	0.000457764	
6.46332	0.196228	0.000915527	
6.46271	0.194092	0.000915527	
6.46576	0.193481	0.000457764	
6.46759	0.193481	-0.000152588	
6.46881	0.194092	0	
6.4682	0.193787	0.000152588	
6.46973	0.19104	0.000305176	
6.47247	0.189209	0.000152588	
6.47308	0.188904	0.000457764	
6.47308	0.189209	0.000457764	
6.47308	0.188904	0.000610352	
6.47522	0.189514	0.000457764	
6.47766	0.189209	0.000457764	
6.47827	0.186768	0.000305176	
6.47797	0.185242	0.000152588	
6.4798	0.184326	0.000457764	
6.48163	0.184021	-0.000152588	
6.48315	0.184326	0	
6.48315	0.183716	0.000305176	
6.48254	0.181274	-0.000152588	
6.48468	0.179443	0.000457764	
6.48682	0.178833	0.000457764	
6.48743	0.179138	0.000915527	
6.48712	0.179138	0.00137329	
6.48987	0.179138	0.00106812	
6.49139	0.176697	0.000457764	
6.492	0.174866	0.000457764	
6.49292	0.174561	0.000610352	
6.49261	0.174561	0.000305176	
6.49536	0.174561	0.000152588	
6.49597	0.174561	0.000305176	
6.49719	0.172729	0.000457764	
6.49689	0.169678	0.000610352	
6.49933	0.169373	0.000305176	
6.50146	0.169678	0.000610352	
6.50208	0.169373	0.000457764	
6.50269	0.166931	0.00137329	
6.50269	0.164795	0.000915527	
6.50482	0.1651	0.000457764	
6.50757	0.164795	0.000915527	
6.50757	0.16449	0.000762939	
6.50757	0.163574	0.000305176	
6.50726	0.162048	0.000152588	
6.5097	0.159302	0	
6.51215	0.158691	-0.000152588	
6.51215	0.159607	0.000457764	
6.51276	0.158997	0.000762939	
6.51367	0.158691	0.000152588	
6.51672	0.15686	0.000152588	
6.51703	0.15564	0.000457764	
6.51733	0.155334	0.000457764	
6.51703	0.154419	0.000610352	
6.51978	0.154724	0.000610352	
6.52161	0.152588	0.000457764	
6.52252	0.150452	0.000305176	
6.52191	0.150146	0.000610352	
6.52405	0.149841	-0.000305176	
6.52679	0.150146	-0.000152588	
6.52649	0.150146	0	
6.5271	0.147705	-0.000152588	
6.5271	0.145569	0	
6.52893	0.144653	0.000457764	
6.53168	0.144653	0.000762939	
6.53259	0.144653	0.00106812	
6.53259	0.142822	0.000762939	
6.53442	0.140991	0.000457764	
6.53656	0.140076	0.000762939	
6.53687	0.140686	0.000915527	
6.53717	0.140076	0.000915527	
6.53717	0.140076	0.000457764	
6.539	0.137634	0	
6.54144	0.135498	0.000305176	
6.54175	0.135803	0	
6.54205	0.134583	0.000915527	
6.54419	0.135498	0.000305176	
6.54572	0.132751	0.000305176	
6.54724	0.130615	0.00137329	
6.54724	0.130615	0.000610352	
6.54694	0.13031	0.000915527	
6.54938	0.13031	0.000915527	
6.55121	0.130615	0.000762939	
6.55182	0.127258	0.000762939	
6.55151	0.126343	0.000152588	
6.55487	0.125427	-0.000152588	
6.5564	0.124817	-0.000457764	
6.5567	0.125122	0.000305176	
6.5567	0.122681	0.000610352	
6.55701	0.121765	0.000152588	
6.55823	0.120239	0.000152588	
6.56097	0.120544	0.000457764	
6.56158	0.120544	0.000457764	
6.56219	0.12085	0.000305176	
6.56403	0.117798	0.000305176	
6.56616	0.115967	0.000610352	
6.56647	0.115662	0.000152588	
6.56677	0.115051	0	
6.56647	0.115662	-0.000305176	
6.56952	0.115356	0.000152588	
6.57135	0.11322	0.000305176	
6.57166	0.111084	0.000152588	
6.57135	0.110474	0.000152588	
6.57379	0.110168	-0.000152588	
6.57654	0.111389	0.000457764	
6.57654	0.108337	0.00106812	
6.57562	0.105896	0.00106812	
6.57623	0.105896	0.000305176	
6.57837	0.105591	0.000457764	
6.58081	0.105591	0.000762939	
6.58203	0.105896	0.000610352	
6.58142	0.102844	0.000152588	
6.58386	0.101013	0.000152588	
6.58539	0.100403	0.000610352	
6.58691	0.101318	0.000610352	
6.58691	0.101013	0.000457764	
6.58661	0.100708	0.000457764	
6.58936	0.0985718	0.000762939	
6.59058	0.0964355	0.0012207	
6.59149	0.0961304	0.00106812	
6.5918	0.0961304	0.000457764	
6.59241	0.0967407	0.000915527	
6.59485	0.0961304	0.000762939	
6.59668	0.0942993	0.000762939	
6.59637	0.0915527	0.000152588	
6.59668	0.090332	-0.000610352	
6.5979	0.0912476	-0.000305176	
6.60034	0.0909424	0.000457764	
6.60095	0.0915527	0.000457764	
6.60126	0.0881958	0.000305176	
6.60309	0.0869751	0	
6.60522	0.0860596	0.000457764	
6.60614	0.085144	0.000305176	
6.60553	0.0860596	0.000305176	
6.60645	0.0857544	0.000610352	
6.60858	0.0863647	0.000610352	
6.61041	0.0842285	0.000457764	
6.61102	0.0817871	0.000152588	
6.61133	0.0811768	-0.000152588	
6.61285	0.0811768	0.000305176	
6.61499	0.0811768	0.000457764	
6.61591	0.0808716	-0.000152588	
6.6156	0.0796509	0.000305176	
6.6153	0.0775146	-0.000152588	
6.61804	0.0769043	0.000762939	
6.62018	0.0765991	0.0012207	
6.62109	0.0769043	0.000762939	
6.62109	0.0775146	0.000305176	
6.62323	0.0772095	0.000762939	
6.62476	0.0750732	0.000610352	
6.62628	0.0732422	0.000915527	
6.62598	0.0714111	0.000152588	
6.62659	0.0717163	0.000457764	
6.62781	0.0726318	0.000152588	
6.62964	0.0723267	0.000610352	
6.63086	0.0717163	0.000457764	
6.63116	0.0695801	0.000152588	
6.633	0.067749	0.000762939	
6.63483	0.0668335	0.0012207	
6.63605	0.0674438	0.000762939	
6.63574	0.0674438	0.000152588	
6.63635	0.0671387	0.000457764	
6.63757	0.0683594	0.000610352	
6.64001	0.0653076	0.000457764	
6.64124	0.062561	0	
6.64032	0.062561	-0.000152588	
6.64276	0.0622559	-0.000305176	
6.64459	0.0622559	0.000457764	
6.6452	0.0619507	0.000305176	
6.64581	0.0622559	0.000305176	
6.64459	0.0631714	0.000610352	
6.64764	0.0598145	0.000915527	
6.65009	0.0576782	0.000610352	
6.6507	0.057373	0.000610352	
6.651	0.057373	0.000152588	
6.65283	0.057373	0.000457764	
6.65497	0.057373	0.000610352	
6.65619	0.0579834	0.000457764	
6.65558	0.0576782	-0.000305176	
6.65497	0.0549316	0	
6.65771	0.0540161	0	
6.65894	0.0524902	0	
6.66046	0.0524902	0	
6.66046	0.0521851	0.000305176	
6.6629	0.0524902	0.000762939	
6.66443	0.0527954	0.00106812	
6.66565	0.0524902	0.00106812	
6.66565	0.0500488	0.000305176	
6.66565	0.0479126	0.00106812	
6.66687	0.0476074	0.000610352	
6.66901	0.0479126	0.0012207	
6.66992	0.0476074	0	
6.67053	0.0479126	0.000152588	
6.67236	0.0479126	0.000152588	
6.6748	0.0479126	0.000305176	
6.67572	0.0476074	0.000457764	
6.67511	0.045166	0.000305176	
6.67542	0.043335	0.000457764	
6.67755	0.0427246	0.0012207	
6.67999	0.0424194	0.0012207	
6.67969	0.0430298	0.000610352	
6.6803	0.043335	0.000457764	
6.68243	0.0427246	0.000762939	
6.68488	0.0430298	0.000915527	
6.68549	0.0430298	0.000152588	
6.68518	0.0424194	-0.000457764	
6.68488	0.039978	-0.000152588	
6.68732	0.0384521	0.000457764	
6.68915	0.0372314	0.000152588	
6.69006	0.0372314	0.000457764	
6.69006	0.0384521	0.000152588	
6.69189	0.0372314	0.000457764	
6.69495	0.0378418	0.000457764	
6.69525	0.0372314	0.000457764	
6.69464	0.0375366	0.000152588	
6.69495	0.0372314	0.000305176	
6.69678	0.0378418	0	
6.69952	0.0344849	0.000152588	
6.69983	0.0332642	-0.000305176	
6.70105	0.0326538	-0.000152588	
6.70197	0.0323486	0.000152588	
6.70471	0.032959	-0.000152588	
6.70441	0.032959	0.000152588	
6.70471	0.0326538	0.000610352	
6.70563	0.032959	0.000457764	
