model_ppg1.acq
0.5 msec/sample
3 channels
RSP, X, RSPEC-R
Volts
PPG, X, PPGED-R
Volts
ECG, Y, RSPEC-R
mV
CH1	CH2	CH13	
4.61945	-0.418091	0.000915527	
4.62585	-0.418701	0.000305176	
4.6283	-0.421143	0.000152588	
4.62921	-0.422974	0.000305176	
4.62891	-0.426941	0.000915527	
4.63165	-0.427246	0.000762939	
4.63379	-0.428162	0.000305176	
4.63409	-0.432129	0.000457764	
4.63379	-0.431824	0.000152588	
4.63409	-0.43335	0.000457764	
4.63318	-0.437012	0	
4.63348	-0.437317	0	
4.63531	-0.437927	0.000305176	
4.6405	-0.441284	0.000152588	
4.64325	-0.442505	0	
4.64386	-0.44342	0.000305176	
4.64325	-0.445557	0.000152588	
4.64325	-0.447693	0.000762939	
4.64355	-0.447998	0.00106812	
4.64355	-0.45105	0.000610352	
4.64508	-0.452576	0.000610352	
4.65057	-0.452576	0.000457764	
4.65332	-0.455933	0.000305176	
4.65363	-0.456848	0.000457764	
4.65363	-0.457764	0.000152588	
4.65363	-0.461121	0.000152588	
4.65424	-0.462646	0.000305176	
4.65393	-0.462952	0.000610352	
4.65393	-0.465698	-0.000610352	
4.65393	-0.467224	0.000915527	
4.65393	-0.467834	0.000762939	
4.65332	-0.470581	0.0012207	
4.65485	-0.470886	0.000762939	
4.66064	-0.472412	0.000915527	
4.66309	-0.475769	0.0012207	
4.66309	-0.47699	0.000610352	
4.6637	-0.4776	0.000457764	
4.6637	-0.480347	-0.000152588	
4.664	-0.480957	-0.000610352	
4.664	-0.482178	0.000457764	
4.66492	-0.484314	0.000762939	
4.6701	-0.48645	0	
4.67285	-0.487366	0	
4.67316	-0.490112	0.000152588	
4.67377	-0.491028	0.000915527	
4.67346	-0.491638	0.000610352	
4.67346	-0.494995	0.000152588	
4.67377	-0.496521	0.000762939	
4.67255	-0.496521	0.000152588	
4.67316	-0.499878	0.000457764	
4.67377	-0.500793	0.000305176	
4.67377	-0.501404	-0.000152588	
4.67407	-0.504456	0.000457764	
4.67987	-0.505676	0	
4.68201	-0.506592	0	
4.68323	-0.509644	0.000152588	
4.68384	-0.511169	0.000152588	
4.68353	-0.511475	0.000915527	
4.68323	-0.51178	0.000762939	
4.68292	-0.514526	0.00106812	
4.68384	-0.515747	0.000762939	
4.68994	-0.516663	0.000915527	
4.6933	-0.519409	0.000762939	
4.69299	-0.52063	0.000457764	
4.69391	-0.521851	0	
4.69604	-0.524292	0.000152588	
4.69788	-0.526123	0.000152588	
4.69788	-0.525818	0.000152588	
4.69818	-0.526428	-0.000305176	
4.69818	-0.52887	0.000915527	
4.69788	-0.530396	0.000457764	
4.69788	-0.531006	0.000762939	
4.69818	-0.534058	0.000915527	
4.70154	-0.534973	0.000762939	
4.70276	-0.536194	0.000762939	
4.70276	-0.536804	0.000152588	
4.70276	-0.539246	0.000152588	
4.70612	-0.540771	-0.000152588	
4.70764	-0.541382	-0.000457764	
4.70795	-0.543213	0.000610352	
4.70917	-0.545044	0.000610352	
4.71466	-0.545654	0.000457764	
4.7168	-0.545959	0.000305176	
4.71771	-0.549011	0.000457764	
4.71771	-0.550232	0.000762939	
4.71802	-0.551147	0.000915527	
4.71802	-0.553589	0.000457764	
4.71802	-0.55481	0.000915527	
4.71802	-0.555725	0.000305176	
4.71741	-0.55603	0.000152588	
4.71802	-0.558472	0	
4.71771	-0.560608	0	
4.71863	-0.560303	0.000457764	
4.72443	-0.560913	0.000305176	
4.72748	-0.563354	0.000305176	
4.72778	-0.564575	0.000457764	
4.72778	-0.565796	0	
4.72748	-0.565796	0.000915527	
4.72809	-0.568848	0.0012207	
4.72778	-0.569763	0.000762939	
4.72809	-0.570068	0.000305176	
4.7345	-0.570679	0.000457764	
4.73755	-0.573425	0.000762939	
4.73755	-0.574646	0.000305176	
4.73724	-0.575256	0.000305176	
4.73785	-0.574646	0.000305176	
4.73755	-0.574951	0.000457764	
4.73694	-0.578918	0.000152588	
4.73755	-0.579529	-0.000305176	
4.73755	-0.579224	0.00106812	
4.73785	-0.580444	0.000915527	
4.73755	-0.583496	0.000915527	
4.73846	-0.583801	0.000915527	
4.74396	-0.584717	0.000762939	
4.74701	-0.585022	0.000915527	
4.74731	-0.584717	0.000457764	
4.74823	-0.588684	0	
4.74731	-0.5896	0.000152588	
4.74701	-0.589905	-0.000610352	
4.7467	-0.59021	0.000457764	
4.74884	-0.592957	0.000610352	
4.75464	-0.594177	0	
4.75677	-0.595398	0.000457764	
4.75708	-0.594788	0.000457764	
4.75647	-0.594177	0.000762939	
4.75769	-0.595703	0.00106812	
4.75739	-0.59845	0.000457764	
4.75769	-0.59967	0.000610352	
4.75647	-0.59967	0.000305176	
4.75647	-0.59906	0.000305176	
4.75708	-0.600281	0.000305176	
4.75739	-0.603027	-0.000152588	
4.75861	-0.603943	0.000305176	
4.7641	-0.604248	0.000152588	
4.76563	-0.604553	0.000152588	
4.76715	-0.604248	0.000152588	
4.76715	-0.608215	0.000305176	
4.76715	-0.609436	0.00106812	
4.76685	-0.609741	0.000915527	
4.76715	-0.609436	0.000457764	
4.76868	-0.608826	0.000915527	
4.77356	-0.609741	0.000457764	
4.77661	-0.612793	0.000610352	
4.77631	-0.614624	0.000457764	
4.77661	-0.614014	0.000152588	
4.77722	-0.614319	0.000457764	
4.77722	-0.614014	0.000305176	
4.77661	-0.614929	0.000305176	
4.77661	-0.618286	-0.000305176	
4.77692	-0.619202	0.000915527	
4.77722	-0.618896	0.000762939	
4.77692	-0.619202	0.000915527	
4.77753	-0.618896	0.00106812	
4.78363	-0.619202	0.000457764	
4.78638	-0.620117	0.00106812	
4.78607	-0.621948	0.000610352	
4.78699	-0.623779	0.000152588	
4.78699	-0.624084	0.000152588	
4.78729	-0.62439	-0.000457764	
4.78607	-0.624084	0.000457764	
4.7876	-0.625	0.00106812	
4.7937	-0.624084	0.000305176	
4.79675	-0.62439	0.000305176	
4.79645	-0.627747	0.000152588	
4.79645	-0.628357	0.000915527	
4.79736	-0.628967	0.000762939	
4.79675	-0.628967	0.000152588	
4.79675	-0.628662	0.000762939	
4.79675	-0.628662	0.000152588	
4.79706	-0.628967	0.000305176	
4.79645	-0.629578	0	
4.79614	-0.632019	0	
4.79767	-0.63324	0.000610352	
4.80408	-0.633545	0.000152588	
4.80591	-0.63385	0.000305176	
4.80713	-0.63385	0.000457764	
4.80682	-0.63385	0	
4.80652	-0.63385	0.000762939	
4.80652	-0.633545	0.00106812	
4.80652	-0.63385	0.00106812	
4.80743	-0.636902	0.000762939	
4.81354	-0.638123	0.000762939	
4.81598	-0.639038	0.000610352	
4.81628	-0.638733	0.000305176	
4.81567	-0.638733	0.000305176	
4.81659	-0.638733	0.000305176	
4.8172	-0.638123	0.000457764	
4.81628	-0.637817	0.000152588	
4.81659	-0.638428	-0.000305176	
4.81659	-0.638123	0.0012207	
4.81628	-0.639343	0.000762939	
4.81659	-0.64209	0.000762939	
4.8175	-0.643005	0.000915527	
4.8233	-0.643921	0.000762939	
4.82513	-0.643616	0.000762939	
4.82666	-0.643311	0.000915527	
4.82574	-0.643616	0.000152588	
4.82605	-0.644226	-0.000152588	
4.82605	-0.644226	-0.000610352	
4.82574	-0.643311	0.000457764	
4.82727	-0.644226	0.000762939	
4.83002	-0.643921	0	
4.83093	-0.643921	0.000152588	
4.83185	-0.644531	0.000152588	
4.83185	-0.646973	0.000915527	
4.83459	-0.648499	0.000610352	
4.83643	-0.648804	0.000305176	
4.83582	-0.648499	0.000915527	
4.83612	-0.648193	0	
4.83673	-0.648193	0.000610352	
4.83612	-0.648804	0.000152588	
4.83643	-0.648499	-0.000152588	
4.83704	-0.648499	0.000305176	
4.84039	-0.648499	0.000305176	
4.8407	-0.648804	0.000152588	
4.841	-0.648499	0.000152588	
4.84161	-0.648193	0	
4.84436	-0.648499	0.000915527	
4.84528	-0.648193	0.00106812	
4.8465	-0.648499	0.000762939	
4.8465	-0.648804	0.000915527	
4.84985	-0.647583	0.000915527	
4.85107	-0.648499	0.000457764	
4.85107	-0.648804	0.000762939	
4.85168	-0.648193	0.000152588	
4.85077	-0.651855	0.000305176	
4.85077	-0.653076	0.000152588	
4.85138	-0.652771	0	
4.85107	-0.653076	-0.000152588	
4.85413	-0.653687	0.00106812	
4.85565	-0.652771	0.000762939	
4.85626	-0.653076	0.000762939	
4.85626	-0.653076	0.00106812	
4.85901	-0.653076	0.000915527	
4.86023	-0.653076	0.000610352	
4.86084	-0.653381	0.000762939	
4.86145	-0.653381	0	
4.86084	-0.653992	-0.000152588	
4.86115	-0.653076	-0.000457764	
4.86084	-0.653687	0.000610352	
4.86237	-0.653381	0.00106812	
4.86816	-0.653076	0.000305176	
4.87061	-0.653992	0.000305176	
4.87122	-0.653381	0.000610352	
4.87091	-0.653687	0.000762939	
4.8703	-0.653687	0.000762939	
4.87122	-0.653381	0.000457764	
4.87061	-0.653687	0.000152588	
4.87061	-0.653076	0	
4.87061	-0.653381	0.000305176	
4.8703	-0.653381	0.000152588	
4.87091	-0.653687	-0.000152588	
4.87183	-0.653687	0.000152588	
4.87823	-0.653687	0.000305176	
4.88037	-0.653381	0.000152588	
4.88068	-0.653076	0	
4.88068	-0.653992	0.000305176	
4.88037	-0.653076	0.00106812	
4.88098	-0.653381	0.00137329	
4.88068	-0.652771	0.000915527	
4.8822	-0.653076	0.000610352	
4.8877	-0.653076	0.000305176	
4.89014	-0.653076	0.000762939	
4.89105	-0.653381	0.000305176	
4.89014	-0.653381	0.000152588	
4.89044	-0.653687	0.000305176	
4.89014	-0.653381	0.000305176	
4.89105	-0.652466	0	
4.89014	-0.653687	-0.000152588	
4.89075	-0.653687	0.000915527	
4.89075	-0.653076	0.000915527	
4.89014	-0.653076	0.000762939	
4.89166	-0.653687	0.000762939	
4.89746	-0.653992	0.000762939	
4.89929	-0.653076	0.000610352	
4.8996	-0.653076	0.000457764	
4.90021	-0.653687	0.000152588	
4.8999	-0.653076	0.000152588	
4.8999	-0.653076	-0.000915527	
4.8999	-0.653381	0.000610352	
4.90082	-0.653381	0.000457764	
4.90356	-0.653076	0.000457764	
4.90479	-0.653076	0	
4.9057	-0.653381	0.000610352	
4.9057	-0.652771	0.000915527	
4.9054	-0.653381	0.000610352	
4.90509	-0.653076	0.000457764	
4.90479	-0.653687	0.000762939	
4.9054	-0.653076	-0.000152588	
4.90875	-0.653687	0.000152588	
4.90936	-0.653076	-0.000152588	
4.90997	-0.653381	0.000152588	
4.91119	-0.653381	0.000457764	
4.91333	-0.652466	0.000305176	
4.91455	-0.649719	0	
4.91425	-0.648499	-0.000152588	
4.91547	-0.648193	-0.000152588	
4.91516	-0.648499	0.00137329	
4.91455	-0.648804	0.000762939	
4.91455	-0.648804	0.000762939	
4.91577	-0.648499	0.000457764	
4.92218	-0.648499	0.000762939	
4.92432	-0.648193	0.00106812	
4.92493	-0.648804	0.000305176	
4.92432	-0.647888	0.000305176	
4.92462	-0.648499	0.000152588	
4.92432	-0.648193	0.000152588	
4.92523	-0.648499	0.000457764	
4.92462	-0.649109	-0.000305176	
4.92523	-0.648499	0.000915527	
4.92432	-0.648193	0.00106812	
4.92462	-0.648804	0.000762939	
4.92523	-0.648193	0.000915527	
4.92859	-0.648499	0.000915527	
4.9292	-0.648193	0.00106812	
4.9292	-0.648193	0.000915527	
4.93042	-0.649109	0.000305176	
4.93317	-0.648499	0.000152588	
4.93408	-0.649109	-0.000762939	
4.93469	-0.648499	0.000762939	
4.9353	-0.648499	0.000915527	
4.93835	-0.647888	0.000305176	
4.93927	-0.648499	-0.000152588	
4.93927	-0.648499	0.000457764	
4.94019	-0.647888	0.000762939	
4.93927	-0.644531	0.000457764	
4.93958	-0.643616	0.000610352	
4.93896	-0.643921	0.000762939	
4.93927	-0.643616	0	
4.93927	-0.643921	0.000305176	
4.93927	-0.643005	0	
4.93927	-0.643616	0.000152588	
4.94171	-0.643311	0.000457764	
4.94629	-0.643616	0.000152588	
4.94873	-0.643311	0.000305176	
4.95026	-0.643921	0.000152588	
4.94995	-0.643005	0.000152588	
4.94934	-0.643311	0.00152588	
4.94934	-0.643616	0.000762939	
4.94965	-0.643005	0.00106812	
4.95026	-0.643311	0.000610352	
4.95331	-0.643005	0.000152588	
4.95453	-0.643616	0.000915527	
4.95483	-0.643921	0.000610352	
4.95483	-0.643311	0	
4.95514	-0.643311	0.000457764	
4.95483	-0.643005	0.000305176	
4.95453	-0.643616	0.000305176	
4.95514	-0.643311	-0.000457764	
4.95789	-0.643311	0.000915527	
4.9588	-0.6427	0.000915527	
4.95941	-0.639648	0.000457764	
4.96002	-0.638428	0.000915527	
4.96368	-0.638733	0.000762939	
4.96429	-0.638123	0.000915527	
4.96399	-0.638123	0.000610352	
4.9649	-0.638428	0.000457764	
4.9646	-0.639038	-0.000305176	
4.96399	-0.638733	-0.000762939	
4.96399	-0.638123	0.000152588	
4.96521	-0.638123	0.000610352	
4.96765	-0.638733	0.000457764	
4.96887	-0.638428	0	
4.96948	-0.637817	0.000762939	
4.9707	-0.638123	0.000762939	
4.97253	-0.639038	0.000762939	
4.97406	-0.638428	0.000457764	
4.97437	-0.638733	0.000762939	
4.97467	-0.638123	0.000152588	
4.97406	-0.638123	0.000305176	
4.97406	-0.638428	0	
4.97437	-0.638123	0.000457764	
4.97498	-0.638428	0.000457764	
4.97772	-0.639343	0.000152588	
4.97894	-0.638733	0.000305176	
4.97955	-0.638123	0.000152588	
4.97864	-0.63446	-0.000152588	
4.97864	-0.634155	0.000915527	
4.97864	-0.633545	0.0012207	
4.97864	-0.634766	0.000610352	
4.97925	-0.63385	0.00106812	
4.9826	-0.633545	0.000610352	
4.98352	-0.63385	0.000610352	
4.98383	-0.63385	0.000152588	
4.98383	-0.633545	0.000457764	
4.98383	-0.633545	0	
4.98474	-0.63324	0.000305176	
4.98444	-0.633545	0	
4.98535	-0.63385	-0.000305176	
4.9881	-0.634155	0.00106812	
4.98901	-0.634155	0.00106812	
4.98871	-0.63324	0.000762939	
4.98993	-0.633545	0.000610352	
4.99268	-0.63385	0.000610352	
4.99359	-0.63324	0.000915527	
4.9939	-0.629883	0.000610352	
4.99359	-0.628967	0.000305176	
4.9939	-0.628662	-0.000152588	
4.99359	-0.629272	-0.000762939	
4.99359	-0.628357	0.00106812	
4.99451	-0.628357	0.000610352	
4.99695	-0.628662	0.000457764	
4.99847	-0.628967	0.000305176	
4.99847	-0.629272	0.000610352	
4.99908	-0.628967	0.000915527	
4.99847	-0.628967	0.000610352	
4.99817	-0.628967	0.000152588	
4.99939	-0.628662	0.000457764	
4.99878	-0.628662	-0.000152588	
4.99847	-0.627747	0.000152588	
4.99939	-0.62561	-0.000152588	
4.99939	-0.62439	-0.000152588	
4.99969	-0.624084	0.000305176	
5.00244	-0.62439	0.000152588	
5.00366	-0.62439	0.000610352	
5.00427	-0.624695	0.000152588	
5.00305	-0.62439	0	
5.00305	-0.62439	0.0012207	
5.00366	-0.62439	0.000762939	
5.00366	-0.623474	0.000915527	
5.00427	-0.620728	0.000457764	
5.00732	-0.619202	0.000305176	
5.00854	-0.618896	0.000915527	
5.00946	-0.619507	0.000305176	
5.00854	-0.619507	0.000152588	
5.01221	-0.619202	0.000305176	
5.01343	-0.619507	0.000762939	
5.01373	-0.618896	0.000305176	
5.01373	-0.61615	-0.000457764	
5.01343	-0.614624	0.00106812	
5.01343	-0.614319	0.000762939	
5.01373	-0.613708	0.000762939	
5.01404	-0.614319	0.000610352	
5.01648	-0.613708	0.000457764	
5.01801	-0.613708	0.000762939	
5.01831	-0.610046	0.000610352	
5.01862	-0.609436	0.000305176	
5.01892	-0.609131	-0.000152588	
5.01831	-0.609436	-0.00106812	
5.01862	-0.609741	0.000610352	
5.01862	-0.608521	0.000457764	
5.02197	-0.606384	0.000152588	
5.0235	-0.604553	0.000152588	
5.02441	-0.604248	0.000915527	
5.0235	-0.604858	0.000915527	
5.0235	-0.604248	0.000915527	
5.02319	-0.600891	0.000457764	
5.0238	-0.599976	0.000610352	
5.02319	-0.599365	0.000305176	
5.02319	-0.599365	0.000305176	
5.02289	-0.595703	0	
5.02258	-0.595093	0.000305176	
5.02441	-0.594177	0.000305176	
5.02747	-0.593872	-0.000152588	
5.02869	-0.591125	0.000610352	
5.02838	-0.5896	0	
5.02869	-0.588989	0	
5.02808	-0.585938	0.00152588	
5.02808	-0.585022	0.00106812	
5.02838	-0.585022	0.000762939	
5.0296	-0.583801	0.000762939	
5.03174	-0.58075	0.000305176	
5.03357	-0.580444	0.000762939	
5.03326	-0.579529	0	
5.03357	-0.576172	0.000152588	
5.03326	-0.574646	0.000457764	
5.03357	-0.574341	0.000762939	
5.03357	-0.571289	0.000152588	
5.03357	-0.570679	-0.000152588	
5.03265	-0.569763	0.00106812	
5.03357	-0.566711	0.000915527	
5.03296	-0.56427	0.000915527	
5.03418	-0.560913	0.000457764	
5.03723	-0.560608	0.000762939	
5.03754	-0.560303	0.000457764	
5.03815	-0.556641	0.000762939	
5.03845	-0.554504	0	
5.03754	-0.551147	-0.000457764	
5.03815	-0.549927	-0.000457764	
5.03845	-0.547485	0.000762939	
5.03876	-0.544739	0.000915527	
5.04181	-0.541382	0.000305176	
5.04364	-0.540771	0.000457764	
5.04395	-0.539551	0.000457764	
5.04303	-0.53772	0.000915527	
5.04395	-0.534668	0.000457764	
5.04333	-0.531921	0.000305176	
5.04333	-0.530396	0.000762939	
5.04303	-0.527344	-0.000152588	
5.04303	-0.522461	0.000457764	
5.04303	-0.52063	0.000152588	
5.04364	-0.517578	0.000152588	
5.04395	-0.515442	0	
5.047	-0.512085	0	
5.04791	-0.510559	0	
5.04822	-0.506897	0.000152588	
5.04791	-0.502625	0.000152588	
5.04822	-0.500793	0.000762939	
5.04822	-0.497437	0.00106812	
5.04822	-0.496521	0.000762939	
5.04822	-0.492554	0.000915527	
5.04822	-0.487366	0.000610352	
5.04822	-0.486755	0.000610352	
5.04761	-0.482483	0.000610352	
5.04883	-0.477905	0.000152588	
5.05219	-0.476379	0.000152588	
5.0531	-0.471802	0.000610352	
5.0531	-0.467834	0.000152588	
5.0531	-0.463257	-0.000152588	
5.05341	-0.461426	0.000915527	
5.05371	-0.457458	0.00106812	
5.0528	-0.453186	0.000457764	
5.05371	-0.448608	0.000762939	
5.05341	-0.446472	0.000762939	
5.0531	-0.443115	0.000762939	
5.0531	-0.437927	0.000762939	
5.0531	-0.43396	0.000305176	
5.0528	-0.428772	-0.000152588	
5.0528	-0.427856	-0.000610352	
5.0531	-0.423889	0.000610352	
5.05371	-0.419312	0.000762939	
5.05707	-0.414734	0	
5.05859	-0.409241	-0.000152588	
5.05737	-0.404968	0.000457764	
5.05859	-0.401917	0.000915527	
5.05798	-0.39917	0.000610352	
5.05768	-0.393982	0.000152588	
5.05859	-0.389099	0.000610352	
5.05798	-0.384827	0.000152588	
5.05798	-0.380249	0.000305176	
5.05798	-0.375061	-0.000457764	
5.05798	-0.369873	0.000152588	
5.0589	-0.36438	0.000305176	
5.06165	-0.359497	0.000152588	
5.06287	-0.355225	0.000152588	
5.06317	-0.350342	-0.000152588	
5.06287	-0.344849	0	
5.06317	-0.340271	0.00106812	
5.06287	-0.336304	0.000915527	
5.06348	-0.330505	0.000915527	
5.06287	-0.325623	0.000762939	
5.06348	-0.320435	0.00106812	
5.06378	-0.315857	0.000457764	
5.06287	-0.310364	0.000305176	
5.06378	-0.305786	0.000305176	
5.06256	-0.301819	0.000305176	
5.06287	-0.296021	0.000305176	
5.06287	-0.288086	0.000152588	
5.06256	-0.281982	-0.000152588	
5.06317	-0.276184	0.000610352	
5.06256	-0.271606	0.00106812	
5.06348	-0.266724	0.000457764	
5.06348	-0.26123	0.000762939	
5.06622	-0.256653	0.000762939	
5.06805	-0.249329	0.000915527	
5.06775	-0.24231	0.000457764	
5.06836	-0.238037	0.000457764	
5.06744	-0.232544	-0.000305176	
5.06775	-0.227051	-0.000610352	
5.06805	-0.220032	0.000457764	
5.06836	-0.213318	0.000762939	
5.06836	-0.20752	0.000152588	
5.06805	-0.202332	0.000762939	
5.06836	-0.194702	0.000152588	
5.06775	-0.188293	0.000610352	
5.06775	-0.183411	0.000610352	
5.06744	-0.177612	0	
5.06836	-0.170288	0.000915527	
5.06775	-0.164185	0	
5.06744	-0.158386	0.000457764	
5.06775	-0.150452	-0.000152588	
5.06836	-0.144958	0	
5.06836	-0.138855	0.000305176	
5.07141	-0.13092	0.000305176	
5.07233	-0.124817	0.000305176	
5.07324	-0.119629	-0.000152588	
5.07324	-0.112	0.000152588	
5.07324	-0.10498	0.00137329	
5.07263	-0.100098	0.000762939	
5.07324	-0.0912476	0.000762939	
5.07233	-0.0854492	0.000915527	
5.07355	-0.0793457	0.000915527	
5.07324	-0.0720215	0.000457764	
5.07233	-0.0653076	0.000457764	
5.07324	-0.0576782	0.000305176	
5.07263	-0.0506592	0.000152588	
5.07294	-0.0430298	0.000305176	
5.07263	-0.0375366	0.000152588	
5.07294	-0.0305176	-0.000305176	
5.07294	-0.0231934	0.000915527	
5.07263	-0.0167847	0.00106812	
5.07294	-0.00915527	0.000457764	
5.07324	-0.00183105	0.000915527	
5.07629	0.00671387	0.000915527	
5.07721	0.0128174	0.000915527	
5.07813	0.020752	0.000610352	
5.07751	0.0274658	0	
5.07782	0.0350952	-0.000152588	
5.07751	0.0424194	-0.000610352	
5.07751	0.0500488	0.000305176	
5.07813	0.0564575	0.000762939	
5.07751	0.0653076	0	
5.07813	0.0717163	0.000152588	
5.07843	0.0802612	0.000762939	
5.07813	0.0854492	0.000610352	
5.07813	0.0939941	0.000457764	
5.07813	0.0994873	0.000152588	
5.07813	0.108643	0.000457764	
5.07813	0.115051	-0.000152588	
5.07813	0.122986	0.000610352	
5.07751	0.129395	-0.000305176	
5.07843	0.138245	0.000152588	
5.07751	0.144348	0	
5.07751	0.152893	-0.000152588	
5.07843	0.159607	0.000152588	
5.07782	0.168152	0.000457764	
5.07751	0.177002	0.000152588	
5.07782	0.183411	0.00137329	
5.07782	0.192261	0.000762939	
5.07751	0.198364	0.00106812	
5.07782	0.206909	0.000915527	
5.07813	0.212708	0.000610352	
5.07751	0.221252	0.000762939	
5.07782	0.228577	0.000152588	
5.0769	0.236511	0.000305176	
5.07751	0.245972	0.000152588	
5.07782	0.25238	0.000610352	
5.07813	0.26062	0.000305176	
5.07751	0.267334	0	
5.07721	0.274963	0.000915527	
5.07813	0.282593	0.0012207	
5.07782	0.290527	0.000305176	
5.07843	0.296326	0.000762939	
5.07996	0.305786	0.000305176	
5.0824	0.314026	0.000915527	
5.08148	0.321045	0.000915527	
5.08148	0.328674	0.000762939	
5.0824	0.336304	-0.000305176	
5.0824	0.344238	-0.000610352	
5.08148	0.351257	0.000457764	
5.08209	0.358887	0.000457764	
5.08209	0.365295	0.000457764	
5.08301	0.37384	0.000152588	
5.08179	0.383301	0.000610352	
5.08209	0.390625	0.000915527	
5.08301	0.397339	0.000457764	
5.08209	0.404053	0.000457764	
5.08179	0.412903	0.000915527	
5.0824	0.419006	0	
5.08148	0.426636	0.000457764	
5.08148	0.43457	-0.000152588	
5.08148	0.441284	0.000457764	
5.08209	0.448303	0.000305176	
5.0827	0.456543	0.000152588	
5.08148	0.463257	0.000762939	
5.08179	0.471191	0.000152588	
5.08148	0.477905	0	
5.0824	0.48584	0.00152588	
5.08148	0.492249	0.000610352	
5.08209	0.501099	0.000915527	
5.0824	0.507202	0.000762939	
5.08209	0.515747	0.000305176	
5.08209	0.521545	0.000915527	
5.08209	0.52948	0.000152588	
5.0824	0.537109	0.000305176	
5.08209	0.545044	0.000305176	
5.08209	0.551453	0.000305176	
5.08209	0.559998	0.000305176	
5.08179	0.566711	-0.000457764	
5.08209	0.574341	0.000762939	
5.08179	0.58075	0.00106812	
5.0824	0.588989	0.000457764	
5.08148	0.595093	0.00106812	
5.0824	0.601501	0.000762939	
5.0824	0.60791	0.000762939	
5.08209	0.616455	0.000457764	
5.08179	0.623169	0.000457764	
5.0824	0.629883	-0.000305176	
5.08179	0.63446	-0.000457764	
5.08209	0.6427	0.000305176	
5.0824	0.649719	0.000762939	
5.08301	0.657654	0.000305176	
5.08148	0.664368	0.000152588	
5.08301	0.669556	0.000610352	
5.08179	0.67749	0.0012207	
5.08179	0.683594	0.000762939	
5.08209	0.688171	0.000762939	
5.08209	0.697021	0.000762939	
5.08179	0.703125	-0.000152588	
5.08179	0.708618	0.000610352	
5.0824	0.716553	-0.000457764	
5.0827	0.722961	0.000305176	
5.08179	0.727539	0.000152588	
5.0824	0.732727	0	
5.08209	0.741272	0.000457764	
5.08209	0.747375	0	
5.08209	0.753479	0.000152588	
5.08209	0.757751	0.00137329	
5.08179	0.766602	0.000915527	
5.0824	0.772095	0.000762939	
5.08209	0.776978	0.000457764	
5.0824	0.782166	0.000610352	
5.0824	0.787048	0.000457764	
5.08209	0.794983	0.000152588	
5.0824	0.802002	0.000610352	
5.08209	0.806274	0.000305176	
5.08179	0.811462	0.000610352	
5.08209	0.815125	0.000305176	
5.0824	0.820923	-0.000305176	
5.08209	0.826111	0.000915527	
5.0824	0.834351	0.000915527	
5.08209	0.841064	0.000762939	
5.08209	0.845947	0.00106812	
5.0824	0.85083	0.00106812	
5.08301	0.854797	0.000762939	
5.08179	0.859375	0.000762939	
5.08118	0.864868	0.000457764	
5.07965	0.870056	-0.000152588	
5.07813	0.874634	-0.000457764	
