model_ppg1.acq
0.5 msec/sample
3 channels
RSP, X, RSPEC-R
Volts
PPG, X, PPGED-R
Volts
ECG, Y, RSPEC-R
mV
CH1	CH2	CH13	
7.79022	0.0628662	0.000915527	
7.78992	0.0622559	-0.000305176	
7.78961	0.0619507	0.00106812	
7.78961	0.0622559	0.000305176	
7.78992	0.0622559	0.000152588	
7.78961	0.0619507	-0.000152588	
7.78931	0.0622559	-0.000305176	
7.79053	0.0622559	0	
7.789	0.0622559	0.000457764	
7.79022	0.0588989	-0.000152588	
7.78992	0.057373	0.000762939	
7.78931	0.057373	-0.000305176	
7.79022	0.0570679	0.00137329	
7.78992	0.057373	0.00137329	
7.78992	0.057373	0.00106812	
7.79022	0.057373	0.000610352	
7.78961	0.057373	0.000915527	
7.78992	0.0576782	0.000610352	
7.78961	0.0570679	0.000610352	
7.78992	0.057373	0	
7.78992	0.0567627	0.000610352	
7.78656	0.0567627	0	
7.78503	0.0543213	0.000457764	
7.78351	0.0531006	0.000610352	
7.78473	0.0527954	0.000457764	
7.78473	0.0524902	0.000610352	
7.78503	0.0524902	0.000762939	
7.78473	0.0524902	0.000610352	
7.78442	0.0521851	0.000457764	
7.78473	0.0524902	0.000152588	
7.78473	0.0527954	0.000762939	
7.78381	0.0531006	0	
7.78412	0.0531006	0.000610352	
7.78442	0.0524902	-0.000762939	
7.78473	0.0521851	-0.000152588	
7.78473	0.0524902	0.000152588	
7.78503	0.0521851	-0.000152588	
7.78473	0.0488281	0.000152588	
7.78473	0.0479126	0.000305176	
7.78473	0.0473022	0	
7.78473	0.0469971	0.00106812	
7.78442	0.0479126	-0.000305176	
7.78534	0.0469971	0.000762939	
7.78534	0.0476074	0.000152588	
7.78564	0.0476074	0.000152588	
7.78503	0.0469971	0	
7.78503	0.0479126	-0.000152588	
7.78503	0.0469971	-0.000152588	
7.78473	0.0482178	0.000610352	
7.78503	0.0479126	-0.000762939	
7.78503	0.0482178	0.000915527	
7.78442	0.0473022	0.000152588	
7.78473	0.0482178	0.00137329	
7.78473	0.0473022	0.0012207	
7.78442	0.0479126	0.000762939	
7.78442	0.0445557	0.000457764	
7.78503	0.0430298	0.00106812	
7.78473	0.0430298	0.000457764	
7.78473	0.0427246	0.000457764	
7.78442	0.0424194	-0.000457764	
7.78473	0.0424194	0.000610352	
7.78442	0.0421143	0.000152588	
7.78503	0.0424194	0.000762939	
7.78503	0.0439453	0.000305176	
7.78442	0.0430298	0.000305176	
7.78503	0.043335	0.000610352	
7.78473	0.0427246	0.000457764	
7.78412	0.0427246	0.000762939	
7.78503	0.0427246	0.000457764	
7.78473	0.0424194	0	
7.78442	0.0430298	0.000457764	
7.78442	0.0418091	0.000152588	
7.78473	0.0424194	0	
7.78473	0.0427246	-0.000762939	
7.78442	0.0424194	0	
7.78412	0.0424194	0.000305176	
7.78534	0.0427246	-0.000152588	
7.78473	0.0427246	0.000152588	
7.78412	0.0430298	0.000457764	
7.78473	0.0427246	0	
7.78564	0.0396729	0.000762939	
7.78473	0.038147	-0.000152588	
7.78442	0.0378418	0.000610352	
7.78503	0.0378418	0.000457764	
7.78412	0.0384521	0.000305176	
7.78473	0.0372314	-0.000152588	
7.78473	0.0372314	-0.000152588	
7.78381	0.0384521	0.000152588	
7.78503	0.0384521	0.000610352	
7.78442	0.0375366	-0.000305176	
7.78168	0.0378418	0.000457764	
7.77985	0.0378418	-0.000152588	
7.77954	0.0375366	0.00137329	
7.77985	0.038147	0.00137329	
7.77985	0.0372314	0.000762939	
7.77924	0.0372314	0.000305176	
7.77954	0.038147	0.000610352	
7.77924	0.0378418	0.000762939	
7.77985	0.0375366	0.000762939	
7.77893	0.0378418	-0.000305176	
7.78015	0.0378418	0.000915527	
7.77985	0.0372314	0	
7.77924	0.0375366	0.000610352	
7.77954	0.0378418	0	
7.77954	0.0378418	0.000610352	
7.77985	0.0372314	0.000610352	
7.77893	0.0375366	0.000762939	
7.77954	0.0372314	0.00106812	
7.77985	0.0375366	0.000762939	
7.77985	0.0375366	0.000152588	
7.77985	0.0384521	0.000762939	
7.77954	0.038147	0.000305176	
7.78046	0.038147	-0.000152588	
7.78015	0.0372314	-0.000762939	
7.77863	0.0341797	-0.000152588	
7.77893	0.0335693	0.000305176	
7.77924	0.032959	0	
7.77924	0.0326538	0.000152588	
7.78046	0.0326538	0.000457764	
7.77985	0.0323486	0.000305176	
7.77954	0.0326538	0.0012207	
7.77954	0.0335693	-0.000152588	
7.77954	0.032959	0.000762939	
7.77985	0.0332642	0.000305176	
7.78015	0.032959	0.000305176	
7.77924	0.032959	0	
7.77985	0.0326538	-0.000152588	
7.77985	0.0323486	0	
7.78015	0.0326538	0.000152588	
7.77954	0.0332642	-0.000152588	
7.77954	0.0326538	0.000915527	
7.77985	0.0320435	-0.000152588	
7.78015	0.032959	0.00106812	
7.78046	0.032959	0.00152588	
7.77954	0.0332642	0.000305176	
7.77985	0.032959	0.000457764	
7.77985	0.0326538	0.000457764	
7.77985	0.0320435	0.000610352	
7.77985	0.0326538	0.000457764	
7.77985	0.0323486	0.000152588	
7.78015	0.032959	0.00106812	
7.77954	0.032959	0	
7.78015	0.032959	0.000762939	
7.78076	0.032959	0	
7.78015	0.0323486	0.000762939	
7.77618	0.032959	0.000457764	
7.77557	0.0332642	0.000762939	
7.77496	0.032959	0.00106812	
7.77466	0.0332642	0.000457764	
7.77435	0.0323486	0	
7.77496	0.032959	0.000762939	
7.77557	0.0320435	0.000305176	
7.77435	0.0296021	0	
7.77496	0.0280762	-0.000457764	
7.77435	0.0280762	0	
7.77496	0.0283813	0.000305176	
7.77496	0.0280762	-0.000152588	
7.77527	0.027771	-0.000152588	
7.77496	0.0283813	0.000152588	
7.77496	0.0274658	0	
7.77496	0.0286865	0.000915527	
7.77435	0.0283813	-0.000152588	
7.77527	0.0283813	0.000762939	
7.77496	0.0274658	0.000762939	
7.77496	0.027771	0.000305176	
7.77466	0.0280762	0.000152588	
7.77435	0.0280762	-0.000152588	
7.77527	0.0280762	-0.000152588	
7.77466	0.0286865	0.000305176	
7.77527	0.027771	-0.000305176	
7.77435	0.0280762	0.000457764	
7.77496	0.0280762	0	
7.77496	0.0286865	0.00152588	
7.77557	0.027771	0.00167847	
7.77466	0.0280762	0.000915527	
7.77496	0.0274658	0.000457764	
7.77496	0.0280762	0.000610352	
7.77527	0.0280762	0.000610352	
7.77527	0.0283813	0.000457764	
7.77435	0.0274658	-0.000152588	
7.77527	0.0280762	0.000305176	
7.77466	0.0271606	-0.000152588	
7.77496	0.0250244	0.000915527	
7.77496	0.0238037	0.000457764	
7.77405	0.0234985	0.000610352	
7.77405	0.0234985	0.000915527	
7.77527	0.0238037	0.000915527	
7.77466	0.0231934	0.000762939	
7.77527	0.0231934	0.000762939	
7.77496	0.0231934	0.000152588	
7.77496	0.0228882	0.000915527	
7.77496	0.0228882	-0.000152588	
7.77405	0.022583	-0.000152588	
7.77222	0.0231934	-0.000610352	
7.77069	0.0231934	0	
7.77069	0.0228882	0.000152588	
7.76947	0.0231934	0.000305176	
7.77039	0.022583	-0.000152588	
7.76978	0.0234985	0	
7.76978	0.0231934	-0.000152588	
7.76947	0.0228882	0.000915527	
7.77008	0.0234985	0	
7.77008	0.022583	0.00106812	
7.76978	0.0234985	0.000762939	
7.77039	0.0198364	0.000305176	
7.76947	0.0183105	0.000305176	
7.77008	0.0183105	0	
7.77039	0.017395	0.000457764	
7.76978	0.0183105	0.000305176	
7.76947	0.0180054	-0.000610352	
7.76978	0.0186157	0.000457764	
7.76978	0.0183105	0	
7.76978	0.0183105	0.0012207	
7.76978	0.0180054	0.00152588	
7.77008	0.0183105	0.000762939	
7.76917	0.0180054	0.000610352	
7.77039	0.0183105	0.000457764	
7.77008	0.0180054	0.000762939	
7.77008	0.0186157	0	
7.76978	0.0183105	0.000915527	
7.77039	0.0180054	0.000152588	
7.76978	0.0180054	0.000152588	
7.76978	0.0177002	0.000762939	
7.77008	0.0149536	0.000457764	
7.76947	0.0131226	0.000762939	
7.771	0.0131226	0.000457764	
7.76978	0.0131226	0.000915527	
7.76978	0.0131226	0.000610352	
7.77008	0.0128174	0	
7.77069	0.0137329	0.000915527	
7.76947	0.0137329	0.000610352	
7.76978	0.0134277	0	
7.76978	0.0134277	0	
7.76978	0.0131226	-0.00106812	
7.76947	0.0131226	0.000610352	
7.77039	0.0134277	0	
7.76978	0.0131226	0.000152588	
7.76978	0.0128174	0.000152588	
7.76703	0.0128174	0	
7.7652	0.0128174	0.000762939	
7.76489	0.0100708	0.000915527	
7.7655	0.00854492	0.000152588	
7.76459	0.00823975	0.000915527	
7.76489	0.00823975	0.000457764	
7.76489	0.00793457	-0.000152588	
7.76489	0.00823975	0	
7.76489	0.00823975	0	
7.76459	0.00793457	0.000457764	
7.76489	0.00823975	-0.000152588	
7.7652	0.00793457	0.000457764	
7.7652	0.00762939	0.000305176	
7.76489	0.00793457	0	
7.76489	0.00823975	0.00152588	
7.7652	0.00823975	0.00152588	
7.76489	0.00823975	0.000915527	
7.7652	0.00823975	0.000762939	
7.7652	0.00793457	0.000610352	
7.7655	0.00518799	0.000610352	
7.76489	0.00335693	0.000305176	
7.76459	0.00305176	0.000762939	
7.76489	0.00335693	0.000305176	
7.76428	0.00396729	-0.000152588	
7.76489	0.00366211	0.00106812	
7.7652	0.00335693	0.000152588	
7.76489	0.00335693	0.000457764	
7.76489	0.00274658	0.000915527	
7.7655	0.00335693	0.000610352	
7.76489	0.00305176	0.000762939	
7.7652	0.00305176	-0.000152588	
7.76489	0.00335693	0.00106812	
7.76459	0.00305176	0.000457764	
7.76459	0.00305176	0.000305176	
7.76459	0	-0.000152588	
7.76489	-0.000915527	-0.000610352	
7.7652	-0.0012207	0.000152588	
7.76489	-0.000915527	0.000305176	
7.7655	-0.000915527	0	
7.76489	-0.0012207	0.000152588	
7.76459	-0.00152588	-0.000305176	
7.7655	-0.0012207	0.000610352	
7.76154	-0.000915527	0.000457764	
7.76001	-0.00183105	0	
7.7597	-0.000610352	0.000610352	
7.7597	-0.0012207	0.000152588	
7.76001	-0.0012207	0.000152588	
7.76001	-0.0012207	-0.000152588	
7.7597	-0.00427246	0	
7.7597	-0.00518799	0.000152588	
7.76001	-0.00671387	-0.000152588	
7.76062	-0.00640869	0.000457764	
7.76001	-0.00640869	0.000457764	
7.76001	-0.00610352	-0.000305176	
7.76031	-0.00579834	0.00183105	
7.76001	-0.00610352	0.00167847	
7.76001	-0.00610352	0.000457764	
7.7594	-0.00579834	0.000457764	
7.76031	-0.00610352	0.000610352	
7.7597	-0.00610352	0.000610352	
7.7597	-0.00610352	0.000152588	
7.76001	-0.00640869	0.000762939	
7.7597	-0.00915527	0.000457764	
7.76001	-0.0100708	-0.000152588	
7.76001	-0.0106812	0.000610352	
7.76031	-0.0112915	0.000152588	
7.76001	-0.0112915	0.000457764	
7.76001	-0.0109863	0.000762939	
7.76031	-0.0109863	0.000762939	
7.76031	-0.0109863	0.000915527	
7.7597	-0.0106812	0.000305176	
7.76062	-0.010376	0.000762939	
7.76062	-0.0112915	0.000762939	
7.76093	-0.0109863	0.000152588	
7.76001	-0.0115967	0.000152588	
7.76001	-0.0143433	-0.000762939	
7.76001	-0.0158691	0	
7.76062	-0.0158691	0.000457764	
7.7597	-0.015564	0	
7.76001	-0.0158691	0	
7.76031	-0.0164795	0	
7.7597	-0.015564	0.000762939	
7.75696	-0.0158691	0.000762939	
7.75574	-0.0158691	-0.000152588	
7.75482	-0.0158691	0.000762939	
7.75513	-0.0158691	0.000610352	
7.75482	-0.0158691	0.000610352	
7.75543	-0.0161743	0	
7.75574	-0.0201416	0	
7.75543	-0.0204468	0.000610352	
7.75513	-0.0210571	0.000152588	
7.75482	-0.0204468	0.000610352	
7.75513	-0.0216675	-0.000152588	
7.75421	-0.0213623	0.000152588	
7.75513	-0.0201416	0.00152588	
7.75482	-0.0210571	0.00183105	
7.75543	-0.0204468	0.000305176	
7.75421	-0.0210571	0.000610352	
7.75482	-0.020752	0.000610352	
7.75543	-0.0201416	0.000305176	
7.75513	-0.0216675	0	
7.75543	-0.0241089	0.00106812	
7.75543	-0.0256348	0.000305176	
7.75513	-0.0268555	0.000305176	
7.75543	-0.0259399	0.000762939	
7.75513	-0.0259399	0.000152588	
7.75543	-0.0259399	0.000915527	
7.75543	-0.0256348	0.000457764	
7.75452	-0.0259399	0.000457764	
7.75513	-0.0256348	0.000610352	
7.75482	-0.0259399	-0.000305176	
7.75513	-0.0259399	0.000610352	
7.75543	-0.0256348	0.000152588	
7.75482	-0.0268555	0.000305176	
7.75513	-0.0286865	0	
7.75604	-0.0314331	-0.000915527	
7.75543	-0.0314331	0.000305176	
7.75513	-0.0311279	0.000152588	
7.75543	-0.0308228	0	
7.75604	-0.0305176	0.000457764	
7.75482	-0.0308228	-0.000152588	
7.75177	-0.0311279	0.000610352	
7.75055	-0.0302124	0.000305176	
7.74994	-0.0308228	0.000305176	
7.74933	-0.0308228	0.00106812	
7.74994	-0.0311279	0.000305176	
7.74994	-0.0338745	0.000305176	
7.74963	-0.0354004	-0.000152588	
7.74963	-0.0357056	0.000305176	
7.75024	-0.0354004	0	
7.74994	-0.0363159	-0.000152588	
7.75055	-0.0354004	0.000762939	
7.75055	-0.0360107	0.000152588	
7.74963	-0.0354004	0	
7.74994	-0.0354004	0.00183105	
7.74963	-0.0354004	0.00137329	
7.75024	-0.0363159	0.000457764	
7.75024	-0.0357056	0.000457764	
7.75055	-0.0350952	0.000762939	
7.75024	-0.0387573	0.000457764	
7.74994	-0.0402832	0	
7.75024	-0.0402832	0.000610352	
7.75024	-0.0402832	0.000305176	
7.74963	-0.0411987	0	
7.74933	-0.039978	0.000762939	
7.74994	-0.039978	0.000152588	
7.75024	-0.0405884	0.000457764	
7.74994	-0.0408936	0.000762939	
7.74963	-0.0408936	0.000610352	
7.74963	-0.0405884	0.000762939	
7.75055	-0.0411987	0.000305176	
7.75024	-0.0430298	0.0012207	
7.75055	-0.0454712	0.000457764	
7.74994	-0.0454712	-0.000152588	
7.75024	-0.045166	0	
7.74994	-0.0457764	-0.000762939	
7.74963	-0.0457764	-0.000152588	
7.74658	-0.0454712	0.000152588	
7.74597	-0.0460815	0.000152588	
7.74536	-0.045166	0	
7.74536	-0.0457764	-0.000152588	
7.74536	-0.0457764	0.000610352	
7.74536	-0.0454712	0.000610352	
7.74536	-0.0457764	-0.000305176	
7.74506	-0.0485229	0.000610352	
7.74506	-0.0500488	0.000457764	
7.74475	-0.0512695	0.000305176	
7.74506	-0.050354	0	
7.74475	-0.0506592	-0.000152588	
7.74536	-0.0506592	0.000152588	
7.74475	-0.050354	-0.000457764	
7.74506	-0.0509644	0.000457764	
7.74506	-0.0506592	0.000305176	
7.74567	-0.050354	0	
7.74506	-0.0500488	0.0012207	
7.74506	-0.0497437	0.00167847	
7.74506	-0.0506592	0.000915527	
7.74536	-0.0534058	0.000457764	
7.74475	-0.0549316	0.000610352	
7.74536	-0.0558472	0.000762939	
7.74506	-0.0552368	0	
7.74567	-0.055542	0.000762939	
7.74506	-0.0558472	0	
7.74536	-0.0561523	0	
7.74506	-0.0552368	0.000762939	
7.74475	-0.055542	0.000457764	
7.74475	-0.055542	0.000762939	
7.74506	-0.055542	0.00137329	
7.74506	-0.055542	0.000762939	
7.74536	-0.0552368	0.000610352	
7.74475	-0.0585938	0.000152588	
7.7417	-0.0604248	0.000915527	
7.74109	-0.06073	0.000305176	
7.74078	-0.0610352	0	
7.73956	-0.0604248	-0.000152588	
7.74017	-0.0595093	-0.000610352	
7.74048	-0.0604248	0	
7.74048	-0.06073	0.000152588	
7.73987	-0.0604248	-0.000152588	
7.73987	-0.0601196	0.000457764	
7.73987	-0.0604248	-0.000305176	
7.73987	-0.0601196	0.000762939	
7.74048	-0.0604248	0.000305176	
7.74048	-0.0634766	-0.000152588	
7.74017	-0.0650024	0.00106812	
7.74017	-0.0656128	0.000457764	
7.74048	-0.065918	0.000152588	
7.74048	-0.0650024	0	
7.74048	-0.0646973	0.000152588	
7.73987	-0.0656128	0.000305176	
7.74078	-0.065918	-0.000305176	
7.74017	-0.065918	0.000457764	
7.74048	-0.0653076	0.000305176	
7.74048	-0.0653076	-0.000152588	
7.74078	-0.0656128	0.00167847	
7.74078	-0.0653076	0.00152588	
7.74017	-0.0656128	0.000915527	
7.74048	-0.0683594	0.000457764	
7.74017	-0.0698853	0.000762939	
7.74078	-0.0701904	0.000762939	
7.73987	-0.0701904	-0.000152588	
7.74078	-0.0698853	0.00106812	
7.73712	-0.0704956	0.000305176	
7.7359	-0.0701904	0	
7.73529	-0.0701904	0.000457764	
7.73529	-0.0698853	0.000152588	
7.73499	-0.0698853	0.000457764	
7.73529	-0.0701904	0.00106812	
7.7356	-0.0695801	0.000457764	
7.7356	-0.0698853	0.000457764	
7.7359	-0.0704956	0.000152588	
7.7356	-0.072937	0.00106812	
7.73529	-0.0741577	0.000457764	
7.7356	-0.0747681	0.000305176	
7.73529	-0.0756836	-0.000305176	
7.73499	-0.0750732	-0.000152588	
7.7356	-0.0753784	0.000152588	
7.73621	-0.0750732	0.000305176	
7.7359	-0.0747681	0.000152588	
7.7359	-0.0756836	0.000457764	
7.73529	-0.0756836	0	
7.73529	-0.0747681	0.000915527	
7.73529	-0.0747681	0.000610352	
7.73529	-0.0747681	-0.000152588	
7.7359	-0.0747681	0.000762939	
7.73529	-0.0744629	0.000610352	
7.7359	-0.0778198	0.000457764	
7.73499	-0.0790405	-0.000305176	
7.7356	-0.0799561	0	
7.7356	-0.0796509	0.000305176	
7.73529	-0.0802612	-0.000305176	
7.7359	-0.0796509	0.000305176	
7.73315	-0.0796509	0.000152588	
7.73132	-0.0802612	0.000152588	
7.73102	-0.0796509	0.00167847	
7.7301	-0.0799561	0.00152588	
7.7301	-0.0799561	0.000457764	
7.73041	-0.0796509	0.000610352	
7.73041	-0.0793457	0.000610352	
7.73071	-0.0802612	0.000762939	
7.73102	-0.0799561	0	
7.73071	-0.0830078	0.000762939	
7.73041	-0.085144	0.000610352	
7.73041	-0.0845337	-0.000152588	
7.73071	-0.0845337	0.000762939	
7.7301	-0.0845337	0.000305176	
7.73071	-0.0848389	0.000762939	
7.73102	-0.0842285	0.000915527	
7.73041	-0.085144	0.000915527	
7.73041	-0.0848389	0.000610352	
7.73041	-0.0848389	0.000152588	
7.73071	-0.0845337	0.0012207	
7.73102	-0.085144	0.000457764	
7.73071	-0.0848389	0.000152588	
7.7301	-0.0854492	-0.000152588	
7.73041	-0.0842285	-0.000305176	
7.73102	-0.085144	0	
7.7301	-0.0875854	0.000152588	
7.73041	-0.0897217	0	
7.7301	-0.0897217	0	
7.72766	-0.0897217	0.000152588	
7.72583	-0.0894165	0.000457764	
7.724	-0.0900269	0.000457764	
7.72552	-0.0894165	-0.000305176	
7.72491	-0.0894165	0.000762939	
7.72644	-0.0894165	0.000457764	
7.72583	-0.0894165	0.000152588	
7.72614	-0.0900269	-0.000152588	
7.72552	-0.0894165	0	
7.72522	-0.0897217	0.000305176	
7.72522	-0.0900269	-0.000152588	
7.72644	-0.0900269	0.000915527	
7.72583	-0.0894165	-0.000152588	
7.72552	-0.0894165	0	
7.72614	-0.0897217	0.00152588	
7.72583	-0.0927734	0.00137329	
7.72552	-0.0946045	0.000762939	
7.72583	-0.0942993	0.000610352	
7.72614	-0.0946045	0.000762939	
7.72552	-0.0946045	0.000762939	
7.72583	-0.0949097	-0.000305176	
7.72552	-0.0946045	0.000610352	
7.72491	-0.09552	0.000457764	
7.72522	-0.0946045	-0.000152588	
7.72552	-0.0946045	0.000457764	
7.72552	-0.0946045	0.000457764	
7.72583	-0.0949097	0.000610352	
7.72308	-0.0946045	0.000915527	
7.72095	-0.0942993	0.000610352	
7.72095	-0.0946045	0.000762939	
7.72003	-0.0952148	0.000305176	
7.72064	-0.0939941	0.00106812	
7.72125	-0.0946045	0.000610352	
7.72064	-0.0949097	0.000152588	
7.72064	-0.0949097	-0.000305176	
7.72125	-0.0982666	-0.000457764	
7.72064	-0.0991821	0	
7.72095	-0.0991821	0.000152588	
7.72095	-0.0997925	0	
7.72095	-0.0997925	-0.000152588	
7.72034	-0.0994873	-0.000152588	
7.72034	-0.098877	0.000610352	
7.72064	-0.098877	0.000457764	
7.72064	-0.0991821	0	
7.72125	-0.0985718	0.000762939	
7.72095	-0.098877	0.000305176	
7.72095	-0.0997925	0	
7.72064	-0.0991821	-0.000152588	
7.72034	-0.0991821	0.000152588	
7.72064	-0.098877	0	
7.72064	-0.0994873	-0.000457764	
7.72064	-0.0994873	0.000762939	
7.72125	-0.0997925	0.000305176	
7.71698	-0.098877	0	
7.71637	-0.0991821	0.00167847	
7.71576	-0.098877	0.0012207	
7.71545	-0.0991821	0.000762939	
7.71545	-0.0994873	0.000610352	
7.71667	-0.102539	0.000610352	
7.71637	-0.10437	0.000610352	
7.71545	-0.105286	0.000152588	
7.71576	-0.104675	0.000762939	
7.71515	-0.10498	0.000305176	
7.71576	-0.104065	0.000152588	
7.71576	-0.10376	0.000610352	
7.71545	-0.104675	0.000305176	
7.71576	-0.103455	0.000457764	
7.71545	-0.104065	0.000762939	
7.71545	-0.10437	0.000457764	
7.71606	-0.104675	0.000457764	
7.71606	-0.105286	0.000152588	
7.71545	-0.104675	0.000762939	
7.71606	-0.104065	0.000457764	
7.71576	-0.104065	-0.000305176	
7.71545	-0.10437	-0.000152588	
7.71576	-0.104675	-0.000305176	
7.71576	-0.10437	0.000305176	
7.71576	-0.104675	0	
7.71332	-0.10437	-0.000152588	
7.71057	-0.10376	0	
7.71088	-0.10437	-0.000152588	
7.71149	-0.104675	0.000610352	
7.71088	-0.104065	0.000457764	
7.71027	-0.104675	-0.000305176	
7.71027	-0.106812	0.000762939	
7.71057	-0.108948	0.000457764	
7.71057	-0.109558	0	
7.71027	-0.109253	-0.000152588	
7.71118	-0.108948	0.000152588	
7.71088	-0.108948	0.000152588	
7.71088	-0.109558	-0.000152588	
7.71027	-0.109863	0.000762939	
7.71057	-0.108948	0.000152588	
7.71088	-0.109253	0	
7.71149	-0.109558	0.0012207	
7.71057	-0.109253	0.00152588	
7.71088	-0.108948	0.000762939	
7.71088	-0.109558	0.000762939	
7.71149	-0.109253	0.000762939	
7.71118	-0.109253	0.000305176	
7.71149	-0.108948	-0.000152588	
7.71088	-0.109863	0.000762939	
7.70782	-0.108948	0.000305176	
7.7063	-0.109558	0.000152588	
7.70569	-0.109253	0.000762939	
7.70599	-0.109558	0.000457764	
7.70691	-0.109253	0.000610352	
7.7066	-0.109558	0.000762939	
7.7063	-0.108948	0.000610352	
7.70569	-0.108643	0.000610352	
7.70599	-0.109558	0.000305176	
7.7066	-0.109253	0.00106812	
7.70569	-0.108948	0.000610352	
7.70599	-0.108948	0	
7.70599	-0.109863	0	
7.70599	-0.110168	-0.000305176	
7.70569	-0.112	0.000305176	
7.70599	-0.113831	-0.000152588	
7.7063	-0.114136	0.000457764	
7.70599	-0.114441	0	
7.70569	-0.114746	0	
7.7066	-0.114746	0.000915527	
7.70569	-0.113525	0.000152588	
7.70569	-0.114441	-0.000457764	
7.70599	-0.114136	0.000762939	
7.70569	-0.114441	0.000457764	
7.70355	-0.114441	0.000457764	
7.70172	-0.113525	-0.000305176	
7.70142	-0.114441	0.000152588	
7.70111	-0.114441	0.000305176	
7.70081	-0.114136	-0.000152588	
7.70081	-0.114136	0.000610352	
7.70142	-0.114746	0	
7.7005	-0.113831	-0.000152588	
7.7005	-0.114441	0.00152588	
7.7005	-0.114746	0.00152588	
7.70081	-0.114441	0.000610352	
7.70142	-0.114441	0.0012207	
7.70081	-0.114136	0.000610352	
7.7005	-0.114441	0.000305176	
7.7005	-0.114746	0	
7.70081	-0.114136	0.000762939	
7.70142	-0.114746	0	
7.70172	-0.114136	0	
7.70111	-0.113525	0.000610352	
7.70142	-0.114136	0.000915527	
7.70172	-0.114136	0.000610352	
7.70142	-0.113831	0.00106812	
7.69775	-0.114136	0.000762939	
7.69653	-0.113831	0.000762939	
7.69592	-0.114746	0	
7.69684	-0.114136	0.000915527	
7.69592	-0.113831	0.000762939	
7.69653	-0.113831	0.000152588	
7.69592	-0.114136	-0.000305176	
7.69562	-0.113831	-0.000610352	
7.69592	-0.114136	0.000152588	
7.69562	-0.114441	0	
7.69623	-0.113831	0	
7.69592	-0.114441	0.000152588	
7.69562	-0.115051	0	
7.69592	-0.115051	0.000915527	
7.69562	-0.113525	0.000305176	
7.69592	-0.114441	-0.000305176	
7.69592	-0.114441	0.00106812	
7.69623	-0.113831	0.000610352	
7.69623	-0.114136	0.000305176	
7.69592	-0.114136	0	
7.69592	-0.114136	0.000152588	
7.69592	-0.114441	0.000152588	
7.69318	-0.114136	-0.000305176	
7.69226	-0.114136	0.000610352	
7.69135	-0.114441	0.000457764	
7.69104	-0.114746	0.000152588	
7.69073	-0.114136	0.00198364	
7.69104	-0.114136	0.0012207	
7.69104	-0.113525	0.000457764	
7.69104	-0.113525	0.000610352	
7.69104	-0.113831	0.000762939	
7.69104	-0.114441	0.000457764	
7.69135	-0.114746	-0.000152588	
7.69104	-0.113831	0.00106812	
7.69135	-0.113831	0	
7.69073	-0.113831	0.000152588	
7.69073	-0.113831	0.000762939	
7.69104	-0.114136	0.000610352	
7.69135	-0.114136	0.000915527	
7.69135	-0.113831	0.00106812	
7.69043	-0.114441	0.000457764	
7.69135	-0.114441	0.000152588	
7.69135	-0.114441	-0.000152588	
7.68799	-0.114136	0.000762939	
7.68677	-0.113831	0.000305176	
7.68585	-0.114136	0.000152588	
7.68616	-0.114746	0	
7.68646	-0.114746	-0.000305176	
7.68677	-0.114441	0.000305176	
7.68585	-0.115051	0.000152588	
7.68616	-0.114441	-0.000152588	
7.68646	-0.114136	0.000152588	
7.68616	-0.114136	-0.000152588	
7.68616	-0.114441	0.000610352	
