model_ppg1.acq
0.5 msec/sample
3 channels
RSP, X, RSPEC-R
Volts
PPG, X, PPGED-R
Volts
ECG, Y, RSPEC-R
mV
CH1	CH2	CH13	
5.37811	-0.138855	0.0012207	
5.37781	-0.141602	-0.000610352	
5.37811	-0.143127	-0.000305176	
5.37811	-0.143738	0.000152588	
5.37811	-0.144043	0.000457764	
5.37842	-0.143433	0	
5.37842	-0.143433	0.000457764	
5.37842	-0.143738	0.000305176	
5.38177	-0.143738	0.000610352	
5.3833	-0.144043	0.000152588	
5.38269	-0.144043	0.000610352	
5.383	-0.143738	0.000305176	
5.383	-0.143738	0.00106812	
5.383	-0.143738	0.000457764	
5.383	-0.143738	-0.000152588	
5.3833	-0.143738	-0.000152588	
5.3833	-0.144043	0	
5.383	-0.143738	-0.000152588	
5.38269	-0.143738	0	
5.383	-0.146179	-0.000305176	
5.383	-0.147705	0.000762939	
5.3833	-0.148315	0.00106812	
5.3833	-0.148315	0.0012207	
5.38361	-0.148621	0.000457764	
5.383	-0.148621	0.000457764	
5.38239	-0.148315	0.00106812	
5.38605	-0.148621	0.00106812	
5.38818	-0.148621	0	
5.38788	-0.148926	0.000152588	
5.38818	-0.148315	-0.000152588	
5.38727	-0.148926	0.000457764	
5.38818	-0.148621	0.000457764	
5.38818	-0.148315	0	
5.38818	-0.148621	0.000762939	
5.38727	-0.148315	0.000915527	
5.38818	-0.148926	0.000457764	
5.38818	-0.148315	0.000457764	
5.38727	-0.14801	0.000610352	
5.38818	-0.148621	0.000762939	
5.38788	-0.148621	0.000457764	
5.38818	-0.14801	0.000915527	
5.38788	-0.148315	-0.000457764	
5.38788	-0.151062	-0.000610352	
5.39124	-0.152893	0.000152588	
5.39246	-0.153503	0.000305176	
5.39276	-0.153503	0.000152588	
5.39276	-0.153809	0	
5.39307	-0.153198	0.000457764	
5.39215	-0.153198	0.00106812	
5.39307	-0.153198	0.000152588	
5.39215	-0.153809	0.000915527	
5.39307	-0.153503	0.000457764	
5.39276	-0.153198	0.0012207	
5.39246	-0.154114	0.000305176	
5.39246	-0.153503	-0.000305176	
5.39307	-0.153503	0.000152588	
5.39276	-0.153503	-0.000305176	
5.39246	-0.154724	0	
5.39276	-0.153503	0.000152588	
5.39307	-0.153503	-0.000305176	
5.39551	-0.153503	0.000610352	
5.39734	-0.153503	0.00106812	
5.39795	-0.153809	0.00137329	
5.39734	-0.152893	0.000152588	
5.39825	-0.153198	0.000762939	
5.39764	-0.153809	0.00106812	
5.39764	-0.153198	0.000610352	
5.39825	-0.153503	0.000610352	
5.39764	-0.153503	0.000457764	
5.39795	-0.15625	0	
5.39734	-0.157471	0.0012207	
5.39795	-0.158081	0.000610352	
5.39734	-0.158386	-0.000152588	
5.39734	-0.157776	0.000915527	
5.39764	-0.158386	0.0012207	
5.39856	-0.158386	0.000457764	
5.4007	-0.158386	0.000457764	
5.40283	-0.158081	0.000915527	
5.40253	-0.158081	0.000915527	
5.40283	-0.158386	0.000305176	
5.40253	-0.158081	0.0012207	
5.40314	-0.158081	-0.000610352	
5.40283	-0.157776	-0.000305176	
5.40283	-0.157776	0.000610352	
5.40222	-0.158386	0	
5.40253	-0.158081	0	
5.40283	-0.157471	0.000305176	
5.40314	-0.158386	0.000610352	
5.40314	-0.158081	0.000915527	
5.40283	-0.158691	0.000152588	
5.40283	-0.157776	0.000915527	
5.40314	-0.158081	0.000305176	
5.40588	-0.158691	0.000610352	
5.40741	-0.157776	0.000152588	
5.40771	-0.158386	0	
5.40771	-0.158081	0.000457764	
5.4071	-0.158386	0.000152588	
5.40802	-0.158691	0	
5.40741	-0.158081	0.000152588	
5.40771	-0.157776	-0.000152588	
5.4068	-0.158386	0.000762939	
5.4071	-0.158386	0.00106812	
5.40771	-0.158081	0.00106812	
5.4068	-0.157471	0.000762939	
5.4068	-0.157776	0.000610352	
5.40771	-0.158386	0.000457764	
5.40771	-0.158081	0.0012207	
5.40802	-0.158386	0.000305176	
5.41107	-0.158691	0.000305176	
5.4126	-0.158691	-0.000152588	
5.41321	-0.160522	0.000915527	
5.4126	-0.162659	0.000305176	
5.41199	-0.163269	0.000152588	
5.4126	-0.163269	0.000457764	
5.41229	-0.162659	0.00106812	
5.41321	-0.163574	0.00106812	
5.4129	-0.162964	0.000457764	
5.4126	-0.163879	0.000457764	
5.41321	-0.162659	0.000915527	
5.4126	-0.163574	0.000152588	
5.4129	-0.162659	0.000610352	
5.4126	-0.162964	-0.000457764	
5.4126	-0.163574	-0.000305176	
5.41595	-0.162964	0.000152588	
5.41718	-0.163269	0.000457764	
5.41748	-0.162964	0.000152588	
5.41779	-0.163269	0.000457764	
5.41748	-0.162964	0.000305176	
5.41718	-0.162354	0.000762939	
5.41718	-0.163269	-0.000152588	
5.41748	-0.162964	0.000610352	
5.41748	-0.162964	0.000610352	
5.41748	-0.162354	0.000610352	
5.41718	-0.162964	0.000457764	
5.41718	-0.162659	-0.000305176	
5.41748	-0.163269	0.000305176	
5.41779	-0.163574	0	
5.41718	-0.162354	0.000305176	
5.42053	-0.163574	0	
5.42267	-0.163269	-0.000610352	
5.42267	-0.162354	0.000610352	
5.42236	-0.162964	0.00106812	
5.42175	-0.163269	0.00152588	
5.42297	-0.162964	0.000457764	
5.42297	-0.162964	0.000152588	
5.42267	-0.162659	0.000762939	
5.42267	-0.162964	0.00106812	
5.42297	-0.163574	0	
5.42236	-0.162964	0.000305176	
5.42175	-0.163574	-0.000152588	
5.42267	-0.163269	0.000915527	
5.42267	-0.162964	0.000305176	
5.42511	-0.162659	0.000152588	
5.42694	-0.162964	0.000762939	
5.42725	-0.162964	0.00106812	
5.42755	-0.162964	0.000915527	
5.42755	-0.162659	0.000762939	
5.42725	-0.163879	0.000457764	
5.42786	-0.163269	0.000610352	
5.42755	-0.163269	0.000457764	
5.42755	-0.162964	0.0012207	
5.42755	-0.162048	-0.000305176	
5.42755	-0.162659	-0.000457764	
5.42755	-0.163269	0.000305176	
5.42755	-0.162964	0.000457764	
5.42786	-0.162659	0	
5.43152	-0.163574	0.000457764	
5.43182	-0.162964	0.000610352	
5.43213	-0.163269	0.000457764	
5.43243	-0.162659	0.000610352	
5.43274	-0.162659	0.000762939	
5.43274	-0.162354	0.000610352	
5.43182	-0.162964	0.000762939	
5.43243	-0.163269	0.000762939	
5.43213	-0.162964	-0.000305176	
5.43213	-0.163269	0.000305176	
5.43274	-0.162354	0.000152588	
5.43243	-0.163574	-0.000152588	
5.43274	-0.163269	0.000152588	
5.43243	-0.163269	-0.000305176	
5.43549	-0.162964	0.000915527	
5.43701	-0.163269	0.0012207	
5.43701	-0.162048	0.0012207	
5.43671	-0.16571	0.000457764	
5.43732	-0.168152	0.000610352	
5.43793	-0.168457	0.000762939	
5.43732	-0.167847	0.000457764	
5.43762	-0.167847	0.000152588	
5.43732	-0.168762	0.000305176	
5.43732	-0.168457	-0.000152588	
5.4364	-0.168152	0.000610352	
5.43793	-0.167542	0.000152588	
5.43762	-0.167847	-0.000152588	
5.44067	-0.167542	0.000915527	
5.4422	-0.168457	0.000915527	
5.44189	-0.167542	0.000610352	
5.4422	-0.167542	0.000762939	
5.44281	-0.168152	0.000610352	
5.44189	-0.168457	0.000762939	
5.44189	-0.167236	-0.000305176	
5.4425	-0.167542	0.000915527	
5.44281	-0.167847	-0.000305176	
5.4425	-0.168152	-0.000305176	
5.4422	-0.167847	0.000152588	
5.44189	-0.168457	0.000457764	
5.44312	-0.168152	0	
5.44586	-0.167847	0.000305176	
5.44678	-0.168457	0.000305176	
5.44708	-0.168152	0.000457764	
5.44678	-0.167542	0.000457764	
5.44708	-0.167542	0.000762939	
5.44678	-0.167847	0.000762939	
5.44739	-0.167847	0.000610352	
5.44647	-0.167847	0	
5.44678	-0.167542	0.000152588	
5.44708	-0.168457	0.000152588	
5.44647	-0.168152	0.000152588	
5.44739	-0.168457	-0.000152588	
5.44708	-0.167847	-0.000152588	
5.45044	-0.167847	-0.000152588	
5.45166	-0.167847	0.000610352	
5.45166	-0.168457	0.0012207	
5.45227	-0.167847	0.00137329	
5.45258	-0.167847	0.000457764	
5.45197	-0.168457	0.000457764	
5.45227	-0.167847	0.00106812	
5.45197	-0.167847	0.000305176	
5.45166	-0.167542	0	
5.45227	-0.168457	0.000305176	
5.45258	-0.168152	-0.000305176	
5.45227	-0.168152	0.00106812	
5.45532	-0.167847	0	
5.45685	-0.167847	0.000305176	
5.45685	-0.168152	0.000610352	
5.45654	-0.167236	0.00106812	
5.45685	-0.167236	0.000457764	
5.45715	-0.168457	0.000762939	
5.45715	-0.167847	0.000457764	
5.45746	-0.168457	0.000610352	
5.45685	-0.168152	0.000457764	
5.45685	-0.168152	0.00106812	
5.45685	-0.168457	-0.000610352	
5.45746	-0.167542	-0.000305176	
5.46051	-0.168152	0.000610352	
5.46173	-0.167847	0.000457764	
5.46265	-0.169067	0	
5.46204	-0.167847	0	
5.46265	-0.168457	0.000305176	
5.46234	-0.167847	0.000762939	
5.46234	-0.167542	0.000152588	
5.46173	-0.167542	0.00106812	
5.46204	-0.168457	0.000610352	
5.46204	-0.167542	0.000762939	
5.46234	-0.168152	0	
5.46204	-0.167847	0	
5.46265	-0.168457	0.000152588	
5.4657	-0.167847	0.000305176	
5.46661	-0.168457	0.000152588	
5.46661	-0.168152	0	
5.46692	-0.167847	-0.000457764	
5.46692	-0.167542	0.000457764	
5.46722	-0.168457	0.00152588	
5.46661	-0.167847	0.0012207	
5.46661	-0.168152	0.000457764	
5.46722	-0.168152	0.000305176	
5.466	-0.167236	0.00106812	
5.46722	-0.168152	0.000457764	
5.46661	-0.167542	0.000305176	
5.47058	-0.168152	0	
5.4718	-0.167847	0	
5.47211	-0.1651	0.00106812	
5.47241	-0.163574	0.000915527	
5.4715	-0.162659	0.000152588	
5.47241	-0.163269	0.000610352	
5.4718	-0.162659	0.000915527	
5.4718	-0.162354	0.000915527	
5.4715	-0.162964	0.000457764	
5.4718	-0.162964	0.000610352	
5.47211	-0.162659	0.000762939	
5.47211	-0.163269	0.000152588	
5.47485	-0.163269	0.000762939	
5.47638	-0.163269	0	
5.47729	-0.162964	-0.000457764	
5.47668	-0.163269	0.000152588	
5.47668	-0.162964	0.000457764	
5.47668	-0.162964	0	
5.47668	-0.163879	0.000152588	
5.47638	-0.163574	0.000610352	
5.47638	-0.162964	0.000762939	
5.47668	-0.162964	0.000152588	
5.47668	-0.163269	0.000305176	
5.47729	-0.162964	0.000610352	
5.48035	-0.162964	0.000915527	
5.48218	-0.163269	0	
5.48187	-0.162964	0.000152588	
5.48187	-0.162964	0.000152588	
5.48187	-0.162659	0.000610352	
5.48187	-0.163574	0.000152588	
5.48218	-0.162964	0.000152588	
5.48218	-0.162659	0	
5.48187	-0.163574	0.000305176	
5.48187	-0.162964	0.0012207	
5.48187	-0.163269	0.00106812	
5.48187	-0.162354	0.000305176	
5.48218	-0.162964	0.000457764	
5.48523	-0.162354	0.000610352	
5.48645	-0.163269	0.000762939	
5.48676	-0.163269	0.000152588	
5.48676	-0.163269	0.000152588	
5.48676	-0.162659	-0.000152588	
5.48676	-0.163269	0.000915527	
5.48645	-0.163269	0.000610352	
5.48645	-0.163574	0	
5.48615	-0.163269	0.000305176	
5.48615	-0.162659	0.000915527	
5.48645	-0.162964	0.000762939	
5.48645	-0.162659	0.000610352	
5.48676	-0.163269	0.000610352	
5.4895	-0.163269	0.000762939	
5.49133	-0.163269	0	
5.49133	-0.162659	0.000457764	
5.49133	-0.162964	-0.000152588	
5.49133	-0.162354	-0.000457764	
5.49164	-0.162659	0.000152588	
5.49164	-0.163269	0.000762939	
5.49194	-0.162659	0	
5.49164	-0.163269	0.000305176	
5.49133	-0.162964	0.000457764	
5.49133	-0.162964	0.000762939	
5.49225	-0.162659	0.000305176	
5.49164	-0.160522	0.000610352	
5.495	-0.158691	0.000152588	
5.49652	-0.158081	0.000915527	
5.49683	-0.158081	0.000457764	
5.49622	-0.158386	-0.000152588	
5.49652	-0.158081	0	
5.49683	-0.158386	0.000610352	
5.49652	-0.157471	0.000305176	
5.49622	-0.157776	-0.000152588	
5.49683	-0.158386	-0.000152588	
5.49713	-0.158081	0.000915527	
5.49683	-0.158691	0.0012207	
5.49591	-0.158081	0.00152588	
5.49683	-0.158386	0.000152588	
5.49927	-0.158386	0.000457764	
5.50171	-0.158081	0.000305176	
5.50201	-0.158081	0.000762939	
5.50171	-0.158081	0.000610352	
5.50171	-0.158691	0.000457764	
5.5011	-0.158386	-0.000152588	
5.5011	-0.158081	0.000915527	
5.50201	-0.158081	0.000457764	
5.5014	-0.158386	0.000305176	
5.50171	-0.158386	0.000610352	
5.5011	-0.157776	0.00106812	
5.5014	-0.158081	0.000610352	
5.50201	-0.157776	0.000457764	
5.50415	-0.155945	0.000762939	
5.50629	-0.154419	0.000762939	
5.50598	-0.153503	0.000305176	
5.50659	-0.152893	0.000915527	
5.5072	-0.153809	-0.000457764	
5.50598	-0.153198	-0.000305176	
5.50659	-0.153809	0.000610352	
5.5069	-0.153503	0.000305176	
5.5069	-0.153198	0.000152588	
5.5072	-0.153503	0.000305176	
5.5069	-0.153198	0.000457764	
5.5069	-0.152893	0.000457764	
5.50659	-0.153198	0.000305176	
5.50934	-0.153503	0.000610352	
5.51117	-0.153503	0.000457764	
5.51147	-0.151367	0.000762939	
5.51117	-0.149536	0	
5.51178	-0.148621	0.000457764	
5.51147	-0.148926	-0.000152588	
5.51086	-0.148315	-0.000152588	
5.51147	-0.148315	0.000152588	
5.51147	-0.148926	0.000305176	
5.51086	-0.148621	0	
5.51147	-0.148621	0.000457764	
5.51147	-0.148926	0.0012207	
5.51147	-0.148315	0.00152588	
5.51056	-0.148926	0.000457764	
5.51483	-0.14679	0.000610352	
5.51575	-0.144348	0.000762939	
5.51575	-0.143433	0.000610352	
5.51636	-0.143738	0.000305176	
5.51605	-0.143738	0.000305176	
5.51636	-0.143738	0	
5.51605	-0.143127	0.000610352	
5.51666	-0.143433	0.000457764	
5.51666	-0.143433	-0.000305176	
5.51605	-0.140991	0.000457764	
5.51636	-0.13855	0.000915527	
5.51636	-0.13855	0.000762939	
5.51605	-0.13855	0.000762939	
5.51697	-0.138855	0.000610352	
5.51697	-0.138245	0.000915527	
5.51941	-0.138855	0.000305176	
5.52032	-0.13916	0.000915527	
5.52124	-0.135803	-0.000305176	
5.52124	-0.134277	-0.000152588	
5.52124	-0.133667	0.000305176	
5.52155	-0.133362	0.000305176	
5.52155	-0.134583	0.000152588	
5.52124	-0.134277	0.000457764	
5.52124	-0.133972	0.000305176	
5.52124	-0.131226	0.000610352	
5.52155	-0.129089	0	
5.52155	-0.127869	0.000915527	
5.52155	-0.1297	0.000457764	
5.52124	-0.128784	0.000762939	
5.52399	-0.129089	0	
5.52551	-0.126343	-0.000152588	
5.52582	-0.124512	-0.000152588	
5.52582	-0.123901	0.000610352	
5.52643	-0.123901	0.000152588	
5.52582	-0.123596	0.000152588	
5.52521	-0.121765	0.000152588	
5.52643	-0.119629	0.000457764	
5.52582	-0.119324	0.0012207	
5.52612	-0.119019	0.00167847	
5.52612	-0.119324	0.000305176	
5.52612	-0.116577	0.000305176	
5.52582	-0.115051	0.000610352	
5.52643	-0.114136	0.000915527	
5.52643	-0.113831	0.000305176	
5.52917	-0.114441	0	
5.5304	-0.11261	-0.000152588	
5.53101	-0.109253	0.000762939	
5.53131	-0.109863	0.000457764	
5.53162	-0.109863	0	
5.53101	-0.106506	0.000457764	
5.53131	-0.104675	0.000915527	
5.53101	-0.104065	0.000915527	
5.53101	-0.104065	0.000610352	
5.5307	-0.101318	0.000762939	
5.53131	-0.0994873	0.000762939	
5.53101	-0.0994873	0.000305176	
5.53101	-0.0997925	0.000762939	
5.53162	-0.0964355	-0.000305176	
5.53162	-0.09552	-0.000610352	
5.53162	-0.0942993	0.000457764	
5.53406	-0.0946045	0.000305176	
5.53528	-0.0924683	0.000152588	
5.53619	-0.0897217	0.000305176	
5.53589	-0.0900269	0.000152588	
5.53619	-0.0866699	0.000457764	
5.53619	-0.085144	0.000152588	
5.53619	-0.0845337	0.000762939	
5.53619	-0.0848389	0.000457764	
5.53497	-0.0823975	0.000915527	
5.53528	-0.0802612	0.000305176	
5.5365	-0.0796509	-0.000152588	
5.5365	-0.0772095	0.000152588	
5.53619	-0.0759888	0.000152588	
5.53589	-0.0747681	0.000457764	
5.53589	-0.0720215	0.000305176	
5.53528	-0.0704956	-0.000305176	
5.53589	-0.0701904	0.000610352	
5.53925	-0.0668335	0.00137329	
5.54047	-0.0656128	0.00152588	
5.54108	-0.0650024	0.000610352	
5.54108	-0.062561	0.000305176	
5.54077	-0.06073	0.000610352	
5.54016	-0.06073	0.000610352	
5.54077	-0.0579834	0.000305176	
5.54108	-0.0558472	0.000152588	
5.54047	-0.0549316	0	
5.54047	-0.0524902	0.0012207	
5.54016	-0.0515747	0.000457764	
5.54138	-0.050354	0.000152588	
5.54108	-0.0479126	0.00106812	
5.54077	-0.0463867	0.00106812	
5.54108	-0.045166	0.000915527	
5.54077	-0.0427246	0.000457764	
5.54138	-0.0411987	0.000762939	
5.54443	-0.0378418	0.000762939	
5.54565	-0.0357056	0.000305176	
5.54596	-0.0360107	0.00106812	
5.54596	-0.0326538	-0.000305176	
5.54626	-0.0308228	-0.000305176	
5.54596	-0.0283813	0.000457764	
5.54626	-0.0259399	0.000610352	
5.54535	-0.0259399	0	
5.54596	-0.0234985	0.000152588	
5.54565	-0.0213623	0.000152588	
5.54626	-0.0183105	0.000610352	
5.54596	-0.0164795	0.000305176	
5.54596	-0.0161743	0.000610352	
5.54535	-0.0134277	0.000762939	
5.54535	-0.0119019	0.00106812	
5.54596	-0.0088501	0.000457764	
5.54535	-0.00701904	0.000152588	
5.54657	-0.00640869	-0.000152588	
5.54932	-0.00427246	-0.000152588	
5.54993	-0.00183105	0.000305176	
5.55084	0.00152588	-0.000305176	
5.55023	0.00244141	-0.000152588	
5.55023	0.00671387	0.000610352	
5.55054	0.00793457	0.00152588	
5.54962	0.00854492	0.00152588	
5.55023	0.0112915	0.000762939	
5.55084	0.0128174	0.000610352	
5.55115	0.015564	0.000762939	
5.55054	0.0180054	0.000915527	
5.54993	0.0204468	0.000305176	
5.55115	0.022583	-0.000152588	
5.54993	0.0256348	-0.000152588	
5.55023	0.0274658	0.000762939	
5.55023	0.0302124	0.000305176	
5.55054	0.032959	0.000152588	
5.55023	0.0326538	0.000610352	
5.55054	0.0357056	0.000457764	
5.55328	0.0369263	0.000915527	
5.55542	0.0402832	0.000457764	
5.55573	0.0418091	0.000762939	
5.55634	0.045166	0.000762939	
5.55573	0.0473022	0.000305176	
5.55542	0.0497437	0.000762939	
5.55542	0.0518799	-0.000457764	
5.55542	0.0549316	-0.000457764	
5.55542	0.0570679	0.000152588	
5.55573	0.0604248	0.000152588	
5.55481	0.0616455	0.000152588	
5.55664	0.0619507	0.000305176	
5.55573	0.0653076	0.000152588	
5.55511	0.0665283	0.000915527	
5.55542	0.0689697	0.000152588	
5.55511	0.0717163	0.000610352	
5.55573	0.0750732	0.000457764	
5.55542	0.0772095	0.000762939	
5.55511	0.0799561	0.000457764	
5.55786	0.0814819	-0.000152588	
5.55969	0.0842285	-0.000305176	
5.56061	0.0848389	-0.000152588	
5.56061	0.0881958	0.000152588	
5.56061	0.0909424	0	
5.5603	0.0939941	-0.000152588	
5.5603	0.0964355	0.000762939	
5.56061	0.0982666	0.0012207	
5.56	0.100403	0.00137329	
5.56061	0.103455	0.000610352	
5.5603	0.10498	0.000762939	
5.56	0.108643	0.000915527	
5.56091	0.109558	0.000610352	
5.56061	0.113831	0.000610352	
5.5603	0.114746	0.000305176	
5.56	0.118408	0	
5.56	0.120544	0.000915527	
5.5603	0.123291	0.000305176	
5.56061	0.125122	0.000762939	
5.56091	0.127869	0.000610352	
5.55939	0.130005	0.00106812	
5.56335	0.130005	0.000610352	
5.56549	0.133057	0.000610352	
5.56671	0.134888	0.000762939	
5.5658	0.137634	0.000610352	
5.56488	0.139465	0.000305176	
5.56488	0.142822	0.000915527	
5.56519	0.144958	-0.000152588	
5.56549	0.1474	-0.000610352	
5.56549	0.149536	0	
5.56549	0.152588	0.000610352	
5.56519	0.154419	0	
5.56488	0.15686	0.000457764	
5.56549	0.159302	0.000152588	
5.56519	0.161743	0.000762939	
5.56549	0.163879	0	
5.56519	0.167542	0.000610352	
5.56549	0.169373	0.000457764	
5.56519	0.172729	0.000152588	
5.56549	0.173645	0.000305176	
5.5658	0.177307	0.000305176	
5.5658	0.178833	0	
5.56549	0.178833	0	
5.56854	0.18219	0	
5.56976	0.183411	0.000152588	
5.57007	0.186462	0	
5.57007	0.188599	0.000610352	
5.57037	0.19165	0.00106812	
5.57007	0.193787	0.00152588	
5.57037	0.196838	0.000915527	
5.56976	0.198669	0.000152588	
5.57037	0.201416	0.000762939	
5.57068	0.203552	0.000762939	
5.56976	0.203857	0.000305176	
5.57007	0.205994	0.000152588	
5.56976	0.20813	-0.000305176	
5.57007	0.211182	0.000762939	
5.57007	0.213623	0.000457764	
5.57007	0.215759	0.000305176	
5.56946	0.217896	0.000457764	
5.56976	0.220642	0.000762939	
5.57037	0.222778	0.000762939	
5.57037	0.223083	0.000762939	
5.56976	0.22583	0.000152588	
5.56976	0.228271	0.000915527	
5.57098	0.231018	0	
5.57343	0.232544	0.0012207	
5.57495	0.235596	-0.000457764	
5.57465	0.238037	-0.000610352	
5.57556	0.238037	0.000152588	
5.57526	0.240479	0.000457764	
5.57617	0.24292	-0.000305176	
5.57556	0.245667	0.000152588	
5.57526	0.248108	0.000305176	
5.57556	0.248108	0.000457764	
5.57495	0.250244	0.000305176	
5.57526	0.252991	0.000610352	
5.57465	0.255432	0.000305176	
5.57526	0.257263	0.000762939	
5.57526	0.257568	0.000152588	
5.57526	0.26001	0.000152588	
5.57617	0.261841	-0.000152588	
5.57526	0.265503	-0.000152588	
5.57617	0.266418	0.000152588	
5.57495	0.267334	-0.000152588	
5.57465	0.270081	-0.000152588	
5.57526	0.272217	0.000305176	
5.57526	0.275574	0.00106812	
5.57495	0.277405	0.0012207	
5.57495	0.2771	0.000457764	
5.57526	0.279846	0.000457764	
5.57861	0.281982	0.000610352	
5.58014	0.282288	0.000610352	
5.58044	0.284119	0.000457764	
5.58075	0.287476	0.000152588	
5.58014	0.287476	-0.000152588	
5.58044	0.290527	0.000915527	
5.58014	0.291443	0.000305176	
5.58044	0.292664	0.000305176	
5.58044	0.2948	0.000610352	
5.58044	0.296936	0.0012207	
5.58014	0.296936	0.000915527	
5.58105	0.300293	0.000762939	
5.58044	0.301208	0.000457764	
5.58014	0.301819	0.000915527	
5.58014	0.304871	0.000152588	
5.58105	0.307312	0.000762939	
5.58044	0.307007	-0.000305176	
5.58044	0.309448	-0.000305176	
5.58075	0.311279	0.000305176	
5.58044	0.312195	0.000610352	
5.58044	0.314636	-0.000152588	
5.58014	0.316467	0.000152588	
5.58014	0.317078	0.000152588	
5.57953	0.316467	0.000610352	
5.58044	0.318909	0	
5.58075	0.32135	0.000610352	
5.5838	0.32074	0.000457764	
5.58441	0.323792	0.000610352	
5.58563	0.325623	0.000305176	
5.58502	0.326538	-0.000305176	
5.58533	0.326538	-0.000152588	
5.58533	0.328979	0.000457764	
5.58502	0.331116	0	
5.58563	0.330811	0	
5.58441	0.334167	0.000305176	
5.58563	0.335693	0.000762939	
5.58502	0.335999	0.00137329	
5.58563	0.336914	0.00106812	
5.58624	0.338135	0.000610352	
5.58472	0.339966	0.000457764	
5.58533	0.341187	0.000305176	
5.58533	0.341492	0.000610352	
5.58594	0.343628	0.000305176	
5.58502	0.345154	0.000152588	
5.58594	0.346069	-0.000152588	
5.58502	0.34668	0.000915527	
5.58502	0.346069	0.000457764	
5.58441	0.348511	0.000457764	
5.58502	0.350037	0.000457764	
5.58563	0.350342	0.000915527	
5.58502	0.350647	0.0012207	
5.58594	0.351257	0.000610352	
5.58441	0.353088	0.000610352	
5.58594	0.355225	0.000610352	
5.58838	0.35553	0.000610352	
5.59021	0.35553	0.00106812	
5.5899	0.356445	-0.000152588	
5.59021	0.35553	-0.000610352	
5.59021	0.358582	0	
5.5899	0.360107	0	
5.59021	0.360413	0.000152588	
5.5899	0.360718	0	
5.59021	0.361023	0.000305176	
5.59021	0.361633	0.000762939	
5.5899	0.363464	0	
5.59021	0.365295	0.000915527	
5.59113	0.366211	0.000305176	
5.5899	0.365906	0.000762939	
5.59052	0.365906	0	
5.58929	0.365601	-0.000152588	
5.59082	0.366211	-0.000152588	
5.59021	0.368042	0.000152588	
5.59082	0.370483	0.000457764	
5.5899	0.370178	-0.000152588	
5.59021	0.370178	0	
5.59021	0.371399	0.000457764	
5.59052	0.371399	0.0012207	
5.5896	0.370483	0.0012207	
5.5899	0.371399	0.000915527	
5.5899	0.371094	0.000915527	
5.5899	0.371399	0.000610352	
5.5899	0.373535	0.000762939	
5.59021	0.375366	0.000457764	
5.59021	0.375366	0.000152588	
5.5899	0.375977	-0.000305176	
5.59326	0.375671	0.000762939	
5.59479	0.375366	0.000457764	
5.59509	0.375977	0.000305176	
5.5957	0.375671	0.000762939	
5.5954	0.375366	0.000762939	
5.5954	0.375977	0.0012207	
5.5957	0.375366	0.000457764	
5.5954	0.375671	0.000457764	
5.59509	0.375061	0.000610352	
5.5957	0.375366	0.000152588	
5.59448	0.375366	0.0012207	
5.5957	0.378113	-0.000305176	
5.59479	0.380249	-0.000610352	
5.5954	0.380249	0.000152588	
5.59509	0.380554	0.000457764	
