model_ppg1.acq
0.5 msec/sample
3 channels
RSP, X, RSPEC-R
Volts
PPG, X, PPGED-R
Volts
ECG, Y, RSPEC-R
mV
CH1	CH2	CH13	
6.23138	-0.0250244	0.000762939	
6.23138	-0.0262451	0.000305176	
6.23138	-0.0250244	0.000457764	
6.23108	-0.0259399	0.000305176	
6.23077	-0.0256348	0.000457764	
6.23047	-0.0256348	0	
6.22772	-0.027771	0.000152588	
6.2265	-0.0302124	0.000457764	
6.22681	-0.0311279	0	
6.22559	-0.0308228	0.000610352	
6.2262	-0.0314331	0.000305176	
6.2262	-0.0308228	0.000152588	
6.2265	-0.0314331	0.000610352	
6.22681	-0.0314331	0.000457764	
6.2265	-0.0323486	0.000762939	
6.22681	-0.0350952	0.000305176	
6.22559	-0.0354004	0.000457764	
6.22253	-0.0363159	0.000457764	
6.22223	-0.0357056	0	
6.22162	-0.0350952	0.000457764	
6.22131	-0.0357056	0.000457764	
6.22131	-0.0354004	0.000305176	
6.22192	-0.0363159	0.000152588	
6.22162	-0.0357056	0.000305176	
6.22192	-0.0369263	0.000610352	
6.2207	-0.0396729	0.000762939	
6.2207	-0.0408936	0.000457764	
6.2207	-0.0405884	0.000457764	
6.21765	-0.0411987	0.000457764	
6.21643	-0.0411987	0.000305176	
6.21704	-0.0408936	0.000305176	
6.21704	-0.0415039	0	
6.21674	-0.0411987	0.000305176	
6.21704	-0.0405884	0.000305176	
6.21735	-0.0411987	0.000762939	
6.21613	-0.0424194	0	
6.21613	-0.0445557	0.000152588	
6.21552	-0.045166	0.000152588	
6.21246	-0.0454712	0.000610352	
6.21185	-0.0454712	0.000610352	
6.21124	-0.0460815	0.000305176	
6.21185	-0.0457764	0	
6.21155	-0.0454712	0.000610352	
6.21124	-0.045166	0.000915527	
6.21216	-0.0457764	0.000305176	
6.21124	-0.0460815	0	
6.21155	-0.0454712	0.000305176	
6.21155	-0.0457764	0	
6.21063	-0.0463867	0.000305176	
6.20789	-0.0460815	0.000305176	
6.20667	-0.0454712	0.000457764	
6.20636	-0.0469971	-0.000152588	
6.20636	-0.0494385	0.000762939	
6.20697	-0.050354	0.000457764	
6.20667	-0.0506592	0.000457764	
6.20636	-0.0506592	0.000152588	
6.20667	-0.050354	0.000457764	
6.20667	-0.0506592	0.000152588	
6.20636	-0.0506592	-0.000152588	
6.20544	-0.050354	0.000457764	
6.20331	-0.0506592	0.000457764	
6.20148	-0.0506592	-0.000152588	
6.20117	-0.0500488	0.000457764	
6.20209	-0.0506592	0.000305176	
6.20148	-0.0515747	0.000305176	
6.20117	-0.0512695	0.000610352	
6.20117	-0.0506592	0.000457764	
6.20117	-0.050354	0.000610352	
6.20117	-0.0506592	0.000152588	
6.20056	-0.0509644	0.000305176	
6.19843	-0.0506592	0.000457764	
6.19659	-0.0506592	0.000152588	
6.19568	-0.0506592	0.000305176	
6.19629	-0.0509644	0.000305176	
6.1969	-0.0509644	0.000610352	
6.19629	-0.0509644	0.000152588	
6.19659	-0.050354	0.000457764	
6.19629	-0.0512695	0.000152588	
6.19629	-0.0509644	0.000457764	
6.1969	-0.050354	0.000762939	
6.19568	-0.0509644	0.000152588	
6.19293	-0.0509644	0	
6.19171	-0.0506592	0.000457764	
6.1911	-0.0509644	0.000457764	
6.19202	-0.0506592	0.000457764	
6.19141	-0.0512695	0.000152588	
6.19141	-0.0506592	-0.000152588	
6.19202	-0.0500488	0.000305176	
6.19141	-0.0509644	0.000305176	
6.19141	-0.0509644	0.000610352	
6.19141	-0.0506592	0.000305176	
6.18988	-0.0500488	0.000457764	
6.18835	-0.050354	0.000915527	
6.18683	-0.0509644	0.000457764	
6.18683	-0.0506592	0.000457764	
6.18683	-0.0506592	0.000305176	
6.18713	-0.050354	0.000152588	
6.18713	-0.0509644	0.000305176	
6.18652	-0.0506592	-0.000152588	
6.18652	-0.0509644	0.000305176	
6.18652	-0.0506592	0.000457764	
6.18652	-0.050354	0.000152588	
6.18347	-0.0506592	0.000457764	
6.18164	-0.050354	0	
6.18164	-0.0500488	0.000762939	
6.18195	-0.0512695	0.000762939	
6.18164	-0.0512695	0.000762939	
6.18225	-0.0491333	0.000305176	
6.18225	-0.0463867	0.000152588	
6.18195	-0.0460815	0.000305176	
6.18225	-0.0457764	0.000152588	
6.18134	-0.0457764	0	
6.18134	-0.0448608	0.000305176	
6.17828	-0.0454712	0	
6.17645	-0.0463867	0.000305176	
6.17645	-0.0454712	0.000152588	
6.17737	-0.0454712	0.000152588	
6.17737	-0.0457764	0.000152588	
6.17737	-0.0457764	0	
6.17706	-0.0457764	0.000457764	
6.17676	-0.0457764	0.000457764	
6.17645	-0.0454712	-0.000152588	
6.17615	-0.0454712	0.000305176	
6.1734	-0.0454712	0.000457764	
6.17249	-0.0454712	0.000457764	
6.17126	-0.0457764	0.000152588	
6.17249	-0.0457764	0.000305176	
6.17188	-0.0439453	0.000305176	
6.17218	-0.0415039	0.000305176	
6.17218	-0.0405884	0.000457764	
6.17218	-0.0411987	0.000610352	
6.17249	-0.0408936	-0.000152588	
6.17218	-0.0408936	0.000915527	
6.17126	-0.0408936	0.000457764	
6.16852	-0.0411987	0.000762939	
6.1676	-0.0402832	0.000305176	
6.16638	-0.0405884	0.000457764	
6.16638	-0.0408936	0.000457764	
6.16699	-0.0411987	0.000152588	
6.16638	-0.0408936	0.000610352	
6.1676	-0.0408936	0.000305176	
6.1673	-0.0408936	0	
6.16699	-0.0408936	0.000610352	
6.16608	-0.039978	0.000152588	
6.16333	-0.0369263	0.000762939	
6.16241	-0.0357056	0.000762939	
6.16241	-0.0350952	0.000610352	
6.1618	-0.0363159	0.000305176	
6.16211	-0.0360107	0.000305176	
6.16272	-0.0360107	0.000762939	
6.16211	-0.0354004	0.000457764	
6.16211	-0.0360107	-0.000305176	
6.16211	-0.0357056	0.000457764	
6.16272	-0.0363159	0	
6.16089	-0.0360107	0	
6.15875	-0.0363159	0.000305176	
6.15814	-0.0338745	0.000152588	
6.15692	-0.0323486	0.000152588	
6.15723	-0.0308228	0.000152588	
6.15753	-0.0311279	0.000457764	
6.15753	-0.0308228	0.000457764	
6.15753	-0.0320435	0.000457764	
6.15723	-0.0308228	0.000457764	
6.15784	-0.0311279	0.000305176	
6.15723	-0.0305176	0.000610352	
6.15326	-0.0320435	0.000152588	
6.15295	-0.0311279	0	
6.15265	-0.0305176	0.000305176	
6.15234	-0.0311279	0.000457764	
6.15234	-0.0292969	0.000305176	
6.15295	-0.0271606	0.000305176	
6.15204	-0.0265503	0.000457764	
6.15173	-0.0262451	0.000457764	
6.15265	-0.0262451	0.000305176	
6.15265	-0.0259399	0.000305176	
6.15082	-0.0253296	0.000457764	
6.14899	-0.0259399	0.000457764	
6.14777	-0.0253296	0.000457764	
6.14716	-0.0259399	0.000305176	
6.14685	-0.0250244	0.000152588	
6.14746	-0.0268555	0	
6.14746	-0.0262451	0.000305176	
6.14746	-0.0244141	0.000457764	
6.14746	-0.0222778	0.000305176	
6.14807	-0.0210571	0.000152588	
6.14594	-0.020752	0.000610352	
6.14349	-0.0213623	0.000762939	
6.14288	-0.0210571	0.000610352	
6.14288	-0.0213623	0.000457764	
6.14288	-0.0210571	0.000610352	
6.14258	-0.0213623	0.000305176	
6.14166	-0.0213623	0.000457764	
6.14319	-0.0210571	0.000305176	
6.14258	-0.0213623	0	
6.14258	-0.0198364	0.000610352	
6.14288	-0.017395	0.000457764	
6.14227	-0.0164795	0.000152588	
6.13953	-0.0152588	0.000305176	
6.138	-0.0158691	0.000457764	
6.1377	-0.0161743	0.000457764	
6.13739	-0.0161743	0.000457764	
6.138	-0.0164795	0.000152588	
6.138	-0.0161743	0.000762939	
6.138	-0.0164795	0.000457764	
6.13831	-0.0158691	0.000610352	
6.13739	-0.0158691	0.000152588	
6.13617	-0.0164795	0.000152588	
6.13434	-0.0146484	0.000305176	
6.13251	-0.0119019	0.000305176	
6.13281	-0.0112915	0.000305176	
6.13129	-0.0112915	-0.000152588	
6.13312	-0.0109863	0.000152588	
6.13251	-0.0109863	0.000457764	
6.13312	-0.0112915	0.000762939	
6.13159	-0.0112915	0.000305176	
6.13251	-0.0112915	0.000305176	
6.13281	-0.0106812	0.000457764	
6.1319	-0.0112915	0.000152588	
6.12976	-0.0115967	0.000457764	
6.12854	-0.0112915	0.000305176	
6.12762	-0.0109863	0.000457764	
6.12701	-0.00976563	0.000152588	
6.12762	-0.00762939	0.000152588	
6.12762	-0.00610352	0.000305176	
6.12732	-0.00610352	0.000610352	
6.12701	-0.00610352	0.000762939	
6.12762	-0.00549316	0.000457764	
6.12671	-0.00640869	0.000457764	
6.12366	-0.00762939	0.000305176	
6.12305	-0.00640869	0.000457764	
6.12305	-0.00640869	0.000457764	
6.12335	-0.00701904	0.000762939	
6.12213	-0.00610352	0.000152588	
6.12244	-0.00640869	0.000152588	
6.12244	-0.00610352	0.000305176	
6.12366	-0.00488281	0.000305176	
6.12305	-0.00244141	0.000152588	
6.12335	-0.00183105	0.000152588	
6.12244	-0.00183105	0.000305176	
6.11938	-0.00213623	0.000762939	
6.11847	-0.00152588	0.000762939	
6.11786	-0.00152588	0.000305176	
6.11816	-0.000915527	0.000457764	
6.11816	-0.00213623	0.000305176	
6.11786	-0.00152588	0.000457764	
6.11786	-0.000915527	0.000152588	
6.11694	-0.00183105	0.000152588	
6.11816	-0.000915527	0.000610352	
6.11725	-0.00152588	0.000305176	
6.11481	-0.0012207	0.000305176	
6.11359	-0.00152588	0.000610352	
6.11328	-0.00213623	0.000457764	
6.11237	-0.000305176	0.000457764	
6.11298	0.00213623	0.000762939	
6.11328	0.00335693	0.000457764	
6.11298	0.00305176	0.000457764	
6.11267	0.00335693	0.000152588	
6.11267	0.00274658	0.000610352	
6.11267	0.00335693	0.000152588	
6.10901	0.00335693	0	
6.1084	0.00305176	0	
6.10779	0.00335693	-0.000152588	
6.10779	0.00396729	0.000610352	
6.10809	0.00274658	0.000305176	
6.10809	0.00305176	0.000762939	
6.10809	0.00335693	0.00106812	
6.1084	0.00396729	0.000762939	
6.10779	0.00335693	0.000457764	
6.10779	0.00305176	0.000305176	
6.10748	0.00335693	0.000610352	
6.10413	0.00366211	0.000152588	
6.10291	0.00274658	0.000152588	
6.10352	0.00518799	0.000305176	
6.10352	0.00732422	0.000457764	
6.1026	0.00823975	0.000305176	
6.10352	0.00793457	0.000305176	
6.1026	0.00823975	0.000457764	
6.1026	0.00762939	0.000457764	
6.10291	0.00762939	0.000457764	
6.10199	0.00823975	0.000762939	
6.09924	0.00793457	0.000610352	
6.09772	0.00823975	0.000152588	
6.09802	0.00823975	0.000457764	
6.09833	0.00823975	0.000457764	
6.09711	0.00701904	0.000457764	
6.09863	0.00823975	0.000457764	
6.09802	0.00793457	0	
6.09863	0.00793457	0.000305176	
6.09772	0.00793457	0	
6.0965	0.00823975	0.000305176	
6.09375	0.00793457	0.000457764	
6.09283	0.00854492	0.000457764	
6.09314	0.00854492	0.000457764	
6.09344	0.00823975	0.000610352	
6.09375	0.00854492	0.000152588	
6.09344	0.00793457	0	
6.09314	0.00762939	0.000152588	
6.09314	0.00854492	0.000915527	
6.09314	0.00793457	0.000152588	
6.09192	0.00793457	0.000610352	
6.08948	0.00793457	0.000152588	
6.08856	0.00823975	0.000152588	
6.08826	0.0088501	0.000457764	
6.08826	0.012207	0.000305176	
6.08765	0.0125122	0.000305176	
6.08826	0.0125122	0.000305176	
6.08795	0.0128174	0.000610352	
6.08826	0.0134277	0.000457764	
6.08826	0.0128174	0.000305176	
6.08734	0.0128174	0.000457764	
6.08521	0.0131226	0.000305176	
6.08337	0.0134277	0.000610352	
6.08307	0.0131226	0	
6.08368	0.0128174	0.000305176	
6.08276	0.0131226	0	
6.08368	0.0131226	0.000305176	
6.08307	0.0131226	0.000305176	
6.08429	0.0128174	0.000457764	
6.08307	0.0131226	0.000610352	
6.08246	0.0134277	0.000610352	
6.07849	0.0125122	0.000305176	
6.0788	0.0131226	0.000152588	
6.07849	0.0128174	0.000610352	
6.07849	0.0131226	0.000305176	
6.07819	0.0134277	0.000610352	
6.07849	0.0128174	0	
6.07819	0.0131226	0.000152588	
6.07819	0.0131226	0.000457764	
6.07788	0.0125122	0.000152588	
6.0791	0.0125122	0.000305176	
6.07819	0.0125122	0.000457764	
6.07422	0.0125122	0.000305176	
6.073	0.0125122	0.00106812	
6.073	0.0131226	0.000762939	
6.07361	0.0128174	0.000152588	
6.0733	0.0134277	0.000457764	
6.0733	0.0131226	0.000305176	
6.0733	0.0131226	0.000305176	
6.07361	0.0128174	0.000305176	
6.073	0.0137329	0.000305176	
6.07239	0.0167847	0.000152588	
6.07025	0.0180054	0.000305176	
6.06812	0.0183105	0.000305176	
6.06842	0.0183105	0.000457764	
6.06812	0.0177002	0.000610352	
6.06812	0.0177002	0.000457764	
6.06842	0.0180054	0.000610352	
6.06903	0.0180054	0.000305176	
6.06812	0.0180054	0.000610352	
6.06903	0.0177002	0.000610352	
6.0675	0.0170898	0.000305176	
6.06537	0.0180054	0.000457764	
6.06354	0.0177002	0.000305176	
6.06323	0.0177002	0.000152588	
6.06323	0.0180054	0.000610352	
6.06323	0.0177002	0.000457764	
6.06354	0.0177002	0.000152588	
6.06384	0.0177002	0.000305176	
6.06323	0.0177002	0.000457764	
6.06384	0.0198364	0.000457764	
6.06262	0.0213623	0.000457764	
6.06018	0.0228882	0.000305176	
6.05865	0.022583	0.000457764	
6.05835	0.0231934	0.000305176	
6.05804	0.022583	0.000457764	
6.05804	0.0228882	0.000152588	
6.05865	0.0234985	0	
6.05865	0.0222778	0.000152588	
6.05865	0.0228882	0.000305176	
6.05865	0.022583	0.000152588	
6.05835	0.0231934	0	
6.05774	0.0231934	0.000152588	
6.05469	0.0228882	0.000915527	
6.05408	0.0244141	0.000457764	
6.05347	0.0268555	0.000610352	
6.05377	0.0274658	0.000610352	
6.05316	0.0271606	0.000457764	
6.05347	0.0280762	0.000305176	
6.05347	0.0274658	0	
6.05347	0.0286865	0.000152588	
6.05347	0.0274658	0.000305176	
6.05225	0.0271606	0.000152588	
6.0498	0.0280762	0.000610352	
6.04797	0.0280762	0.000457764	
6.04858	0.027771	0.000457764	
6.04889	0.027771	0.000610352	
6.04889	0.0289917	0.000610352	
6.04858	0.0317383	0.000305176	
6.04858	0.0332642	0.000305176	
6.04828	0.0323486	0.000762939	
6.04889	0.032959	0.000152588	
6.04828	0.0323486	0.000457764	
6.04767	0.0323486	0.000457764	
6.04492	0.0320435	0.000152588	
6.04462	0.032959	0.000305176	
6.04401	0.032959	0.000152588	
6.0434	0.0326538	0.000305176	
6.0434	0.0341797	0.000152588	
6.0434	0.0366211	0.000152588	
6.04431	0.0375366	0.000610352	
6.0434	0.038147	0.000762939	
6.0434	0.0375366	0.000305176	
6.04309	0.0375366	0.000610352	
6.04004	0.0378418	0.000305176	
6.03912	0.0378418	0.000610352	
6.03821	0.0372314	0.000305176	
6.03821	0.0375366	0.000305176	
6.03882	0.0387573	0.000152588	
6.03882	0.0418091	0.000305176	
6.03851	0.0427246	0.000457764	
6.03882	0.0427246	0.000457764	
6.03882	0.0424194	0.000305176	
6.0376	0.0424194	0.000610352	
6.03516	0.0427246	0.000457764	
6.03394	0.0427246	0.000457764	
6.03394	0.0424194	0.000457764	
6.03394	0.0427246	0.000610352	
6.03424	0.0424194	0.000152588	
6.03394	0.0436401	-0.000152588	
6.03333	0.0466919	0.000152588	
6.03302	0.0469971	0.000305176	
6.03424	0.0466919	0.000305176	
6.03333	0.0463867	0.000152588	
6.03363	0.0476074	0.000762939	
6.03363	0.0469971	0.000152588	
6.03027	0.0473022	0.000305176	
6.02905	0.0473022	0.000305176	
6.02905	0.0473022	0.000305176	
6.02936	0.0469971	0.000305176	
6.02905	0.0482178	0.000457764	
6.02875	0.0509644	0.000457764	
6.02905	0.0518799	0.000762939	
6.02905	0.0524902	-0.000152588	
6.02844	0.0521851	0.000457764	
6.02783	0.0515747	0.000457764	
6.02448	0.0521851	0.000305176	
6.02325	0.0521851	0.000305176	
6.02386	0.0524902	0.000610352	
6.02417	0.0521851	0.000305176	
6.02356	0.0524902	0.000610352	
6.02325	0.0540161	0.000305176	
6.02325	0.0564575	0.000610352	
6.02386	0.0570679	0.000152588	
6.02386	0.0570679	0.000610352	
6.02295	0.0576782	0.000457764	
6.02081	0.0576782	-0.000152588	
6.01898	0.057373	0.000457764	
6.01898	0.0576782	0	
6.01868	0.0567627	0.000152588	
6.01898	0.057373	0.000152588	
6.01898	0.057373	0.000457764	
6.01929	0.0588989	0.000305176	
6.01929	0.0613403	0.000457764	
6.01929	0.0616455	0.000457764	
6.01837	0.0619507	0.000610352	
6.01563	0.062561	0.000305176	
6.0141	0.0622559	0.000305176	
6.0141	0.0622559	0.000152588	
6.0144	0.0616455	0.000152588	
6.01379	0.0619507	0.000152588	
6.0144	0.062561	0.000305176	
6.01471	0.0619507	0.000305176	
6.01379	0.062561	0.000305176	
6.0144	0.0637817	0.000610352	
6.01349	0.065918	0.000305176	
6.01013	0.0668335	0.000457764	
6.00922	0.067749	0.000915527	
6.00922	0.0674438	0.000457764	
6.00891	0.0668335	0.000305176	
6.0083	0.0662231	0.000305176	
6.00922	0.0668335	0.000457764	
6.00922	0.0668335	0.000457764	
6.00922	0.0671387	0.000152588	
6.00891	0.0668335	0.000610352	
6.00555	0.0674438	0.000305176	
6.00433	0.0683594	0.000457764	
6.00403	0.071106	0.000152588	
6.00403	0.0720215	0.000457764	
6.00494	0.0723267	0.000305176	
6.00464	0.0720215	0.000610352	
6.00433	0.0723267	0.000305176	
6.00403	0.0720215	0.000305176	
6.00433	0.0720215	0.000152588	
6.00342	0.0717163	0.000762939	
6.00098	0.0720215	0.000152588	
5.99945	0.0717163	0.000305176	
5.99945	0.0720215	0.000152588	
5.99976	0.0741577	0.000457764	
6.00006	0.0756836	0.000457764	
5.99945	0.0769043	0.000152588	
5.99976	0.0759888	0.000152588	
5.99915	0.0772095	0.000610352	
5.99823	0.0772095	0.000305176	
5.9964	0.0772095	0.000762939	
5.99487	0.0769043	0.000610352	
5.99396	0.0765991	0.000305176	
5.99426	0.0772095	0.000305176	
5.99487	0.0790405	0.000305176	
5.99487	0.0799561	0	
5.99426	0.0805664	0.000152588	
5.99396	0.0811768	0.000457764	
5.99335	0.0808716	0.000610352	
5.9906	0.0808716	0.000152588	
5.98969	0.0811768	0.000457764	
5.98999	0.0811768	0.000305176	
5.98907	0.0814819	0.000610352	
5.98969	0.0820923	0.000762939	
5.98938	0.0848389	0.000762939	
5.98999	0.0860596	0.000305176	
5.98907	0.0854492	0.000762939	
5.98877	0.0854492	0.000457764	
5.98633	0.0857544	0.000152588	
5.9845	0.0857544	0	
5.98419	0.0857544	0.000610352	
5.9848	0.0872803	0.000305176	
5.9848	0.0900269	0.000305176	
5.98511	0.0912476	0.000152588	
5.98511	0.0909424	0.000305176	
5.98511	0.0915527	0.000610352	
5.98297	0.0906372	0.000610352	
5.98083	0.0906372	0.000610352	
5.97992	0.0921631	0.000457764	
5.979	0.0946045	0.000305176	
5.979	0.0958252	0.000305176	
5.97992	0.0958252	0.000610352	
5.97931	0.0958252	0.000152588	
5.97931	0.0961304	0.000152588	
5.98022	0.0970459	0.000457764	
5.97839	0.0994873	0	
5.97595	0.101013	0.000457764	
5.97504	0.101013	0.000457764	
5.97473	0.100403	0.000610352	
5.97443	0.101929	0.000305176	
5.97473	0.10376	0.000457764	
5.97473	0.105286	0.000457764	
5.97443	0.105591	0	
5.97351	0.105591	0.000457764	
5.97076	0.107117	0.000305176	
5.97015	0.109558	0.000152588	
5.97015	0.110168	0.000152588	
5.96985	0.110779	0.000305176	
5.97046	0.109863	0.000305176	
5.96954	0.112	-0.000152588	
5.96924	0.114441	0.000457764	
5.96924	0.115662	0.000152588	
5.96924	0.115356	0.000762939	
5.96619	0.117188	0.000610352	
5.96497	0.120239	0.000610352	
5.96436	0.120239	0.000305176	
5.96466	0.119934	0.000457764	
5.96527	0.122375	0.000305176	
5.96527	0.124817	0.000305176	
5.96497	0.125122	0	
5.96466	0.126648	0.000305176	
5.96191	0.128784	0.000305176	
5.96039	0.1297	0.000152588	
5.96039	0.130005	0	
5.95947	0.132141	0.000457764	
5.96039	0.133667	0.000152588	
5.96039	0.134583	0.000457764	
5.96008	0.135803	0.000610352	
5.96008	0.13916	0.000762939	
5.95856	0.139771	0.000457764	
5.95642	0.141907	0.000457764	
5.9552	0.143738	0.000305176	
5.95459	0.144958	-0.000152588	
5.9549	0.147095	0	
5.9549	0.148621	0.000305176	
5.9549	0.150146	0.000457764	
5.9552	0.151672	0.000152588	
5.95428	0.154114	0.000610352	
5.95154	0.154114	0.000610352	
5.95032	0.15625	0	
5.9494	0.158386	0.000762939	
5.95001	0.159912	0.000457764	
5.95062	0.163879	0.000457764	
5.9494	0.164795	0.000305176	
5.95032	0.166016	0.000457764	
5.9494	0.168457	0.000152588	
5.94604	0.171204	0.000305176	
5.94543	0.172729	0.000305176	
5.94604	0.175171	0.000305176	
5.94482	0.178528	0.000152588	
5.94543	0.178833	0.000457764	
5.94452	0.180664	0.000457764	
5.94513	0.183411	0.000457764	
5.94421	0.185852	0.000457764	
5.94177	0.187988	0.000305176	
5.94055	0.19043	0.000610352	
5.94025	0.192871	0.000457764	
5.93994	0.195923	0.000152588	
5.94055	0.198364	0.000457764	
5.93994	0.201111	0.000152588	
5.93994	0.203247	0.000457764	
5.93903	0.205688	0.000152588	
5.93689	0.207825	0.000457764	
5.93536	0.210571	0.000305176	
5.93506	0.212097	0.000457764	
5.93475	0.215149	0.000305176	
5.93475	0.217285	0.000610352	
5.93567	0.219421	0.000610352	
5.93536	0.222168	0.000610352	
5.93475	0.224915	0.000610352	
5.93201	0.227356	0.000457764	
5.93018	0.229492	0.000762939	
5.92957	0.232239	0	
5.93048	0.235291	-0.000152588	
5.93018	0.236511	0.000457764	
5.93018	0.239258	0.000152588	
5.92896	0.243225	0.000457764	
5.92682	0.246582	0.000305176	
5.9259	0.249023	0.000152588	
5.92499	0.252075	0.000305176	
5.92468	0.254517	0.000762939	
5.92529	0.256958	0.000457764	
5.92438	0.259094	0.000610352	
5.92529	0.262756	0.000305176	
5.92499	0.266724	0.000305176	
5.92163	0.269165	0.000305176	
5.9201	0.272217	0.000305176	
5.92102	0.274353	0.000457764	
5.92102	0.27771	0.000457764	
5.92041	0.281067	0	
5.92041	0.284119	0.000457764	
5.9201	0.287476	0.000305176	
5.9201	0.290833	0.000305176	
5.91675	0.293579	0.000610352	
5.91583	0.295715	0.000610352	
5.91614	0.298767	0.000152588	
5.91583	0.30304	0.000457764	
5.91522	0.305481	0.000457764	
5.91553	0.308838	0.000305176	
5.91553	0.3125	0.000305176	
5.91461	0.315552	0.000457764	
5.91156	0.317688	0.000305176	
5.91125	0.321655	0.000610352	
5.91034	0.325317	0	
5.91003	0.328369	0.000152588	
5.91064	0.331726	0.000457764	
5.91034	0.335693	0.000305176	
5.91003	0.336609	0.000610352	
5.90729	0.341492	0.000305176	
5.90546	0.344543	0.000305176	
5.90515	0.347595	0.000305176	
5.90546	0.350952	0.000457764	
5.90546	0.354614	0.000152588	
5.90637	0.357056	0	
5.90576	0.362244	0.000152588	
5.90485	0.36499	0.000457764	
5.9024	0.367126	0.000305176	
5.90088	0.371704	0.000457764	
5.90057	0.374756	0.000305176	
5.90118	0.377197	0.000457764	
5.90057	0.381165	0.000610352	
5.89996	0.384216	0.000457764	
5.89996	0.386963	0.000457764	
5.8963	0.39093	0.000305176	
5.8963	0.393677	0.000457764	
5.89569	0.396423	0.000457764	
5.896	0.400391	0.000610352	
5.8963	0.403442	0.000610352	
5.89539	0.405579	0.000610352	
5.89508	0.409851	0.000305176	
5.89447	0.415649	0.000762939	
5.89233	0.418091	0.000305176	
5.89111	0.420837	0.000305176	
5.8902	0.424805	0.000915527	
5.8905	0.429077	0.000457764	
5.89081	0.430908	0.000457764	
5.8905	0.435181	0.000457764	
5.89081	0.438538	0.000610352	
5.88989	0.440674	0.000762939	
5.88684	0.444641	0.000152588	
5.88654	0.447083	0.000457764	
5.88593	0.450745	0.000305176	
5.88531	0.454407	0.000457764	
5.88562	0.458069	0.000305176	
5.88593	0.46051	0.000152588	
5.8844	0.464172	0.000152588	
5.88226	0.467834	0.000762939	
5.88104	0.469666	0.000610352	
5.88074	0.473022	0.000457764	
5.88104	0.47699	0.000305176	
5.88074	0.479736	0.000457764	
5.87982	0.484009	0.000152588	
5.88013	0.487061	0.000152588	
