model_ppg1.acq
0.5 msec/sample
3 channels
RSP, X, RSPEC-R
Volts
PPG, X, PPGED-R
Volts
ECG, Y, RSPEC-R
mV
CH1	CH2	CH13	
4.86786	0.0134277	0.000152588	
4.87	0.0131226	0.000762939	
4.87335	0.0128174	0.000152588	
4.87427	0.0134277	0.000152588	
4.87793	0.0131226	0.000152588	
4.88037	0.0131226	0.000305176	
4.8822	0.0128174	0.000457764	
4.88495	0.0134277	0.000610352	
4.888	0.0128174	0.000457764	
4.89166	0.0125122	0.000457764	
4.89441	0.0131226	-0.000152588	
4.89777	0.0131226	0.000915527	
4.89929	0.0128174	0.000457764	
4.90234	0.010376	0.000457764	
4.90448	0.00854492	0.000152588	
4.90723	0.00793457	0.000152588	
4.90906	0.00854492	0.000305176	
4.91241	0.00823975	0.000152588	
4.91516	0.00854492	0.000152588	
4.91699	0.00793457	0.000305176	
4.91943	0.0088501	-0.000152588	
4.92218	0.00793457	0.0012207	
4.92371	0.00762939	0.000610352	
4.92645	0.00823975	0.000152588	
4.92889	0.00762939	0.000305176	
4.93195	0.00823975	0.000152588	
4.93378	0.00793457	0.000457764	
4.93713	0.00457764	0.000305176	
4.9411	0.00366211	0.000305176	
4.94324	0.00366211	0.000457764	
4.9469	0.00335693	-0.000305176	
4.94934	0.00366211	0.000915527	
4.95239	0.00305176	0.000762939	
4.95361	0.00305176	0.000457764	
4.95758	0.00244141	0.000457764	
4.9585	0.00305176	0.000915527	
4.96185	0.00305176	0.000762939	
4.96368	0.00366211	0.000457764	
4.96674	0.00335693	0.000305176	
4.96887	0.00335693	0.000152588	
4.97131	0.00335693	-0.000457764	
4.97345	0.00305176	0.000610352	
4.9765	0	0.000305176	
4.97833	-0.00152588	0	
4.98169	-0.00152588	0.000305176	
4.98322	-0.0012207	0.000457764	
4.98657	-0.00152588	0.000457764	
4.9884	-0.00152588	0.000305176	
4.99115	-0.0012207	0.000457764	
4.99359	-0.0012207	0.000762939	
4.99603	-0.00152588	0	
4.99878	-0.00152588	0.000762939	
5.00122	-0.00152588	0.000457764	
5.0061	-0.00152588	0.000305176	
5.00732	-0.00152588	0.000305176	
5.01099	-0.0012207	0.000305176	
5.01282	-0.0012207	0.000305176	
5.01587	-0.00488281	0.000305176	
5.0177	-0.00610352	0.000610352	
5.02045	-0.00640869	0.000305176	
5.02258	-0.00640869	-0.000152588	
5.02563	-0.00671387	0.0012207	
5.02777	-0.00610352	0.000457764	
5.03052	-0.00610352	0	
5.03296	-0.00640869	0.000305176	
5.03571	-0.00610352	0.000762939	
5.03784	-0.00640869	0.000457764	
5.04059	-0.00640869	0.000457764	
5.04242	-0.00640869	0.000152588	
5.04578	-0.00671387	0.000152588	
5.04761	-0.00701904	-0.000152588	
5.05096	-0.00579834	0.000762939	
5.05157	-0.00915527	0.000915527	
5.05493	-0.0109863	0.000457764	
5.05707	-0.0109863	0.000762939	
5.06073	-0.0109863	0.000610352	
5.06256	-0.0109863	0.000457764	
5.06561	-0.0112915	0.000152588	
5.06744	-0.0112915	0.000305176	
5.07019	-0.0106812	0.000457764	
5.07233	-0.0112915	0	
5.07507	-0.010376	0.000915527	
5.0769	-0.0119019	0.000305176	
5.07996	-0.0106812	0.000152588	
5.08148	-0.0112915	0.000305176	
5.08392	-0.0115967	0.000152588	
5.08667	-0.0115967	0.000610352	
5.08911	-0.0140381	0.000457764	
5.09125	-0.015564	0.000610352	
5.09399	-0.0158691	0.000305176	
5.09644	-0.0161743	0	
5.09888	-0.0164795	0.0012207	
5.10071	-0.0164795	0.000457764	
5.10406	-0.0161743	0.000457764	
5.1059	-0.0164795	0.000152588	
5.10895	-0.0158691	0	
5.11078	-0.0161743	0.000305176	
5.11383	-0.0161743	0	
5.11627	-0.0158691	0.000610352	
5.11871	-0.0164795	0.000457764	
5.12054	-0.0161743	0.000305176	
5.12421	-0.0158691	0.00106812	
5.12634	-0.0164795	0.000457764	
5.12939	-0.0192261	0.000305176	
5.13092	-0.020752	0.000305176	
5.13367	-0.020752	0.000457764	
5.1358	-0.0213623	0.000305176	
5.13855	-0.020752	0.000152588	
5.14008	-0.0213623	0.000152588	
5.14435	-0.0213623	0.000457764	
5.14587	-0.0216675	-0.000152588	
5.14893	-0.0210571	0.00106812	
5.15045	-0.0210571	0.000762939	
5.1532	-0.0210571	0.000457764	
5.15594	-0.020752	0.000610352	
5.15839	-0.0210571	0.000915527	
5.15991	-0.0213623	0.000457764	
5.16327	-0.0210571	0.000457764	
5.16479	-0.0210571	0.000457764	
5.16785	-0.0210571	0.000457764	
5.16968	-0.0244141	0	
5.17334	-0.0250244	0.000610352	
5.17578	-0.0262451	0.000457764	
5.17792	-0.0268555	0.000610352	
5.18097	-0.0259399	0.000610352	
5.18372	-0.0265503	-0.000152588	
5.18524	-0.0256348	0.000152588	
5.18768	-0.0262451	0.000152588	
5.19043	-0.0259399	0.000305176	
5.19348	-0.0262451	0.000762939	
5.19531	-0.0262451	-0.000152588	
5.19531	-0.0265503	0.00106812	
5.19836	-0.0256348	0.000305176	
5.2002	-0.0262451	0.000305176	
5.20294	-0.0259399	0.000305176	
5.20538	-0.0259399	0.000152588	
5.20782	-0.0262451	0.000152588	
5.20996	-0.0259399	0.000457764	
5.21271	-0.0262451	0.000457764	
5.21545	-0.0283813	0.000457764	
5.21759	-0.0308228	-0.000305176	
5.21942	-0.0308228	0.000457764	
5.22247	-0.0317383	0.000610352	
5.224	-0.0308228	0.000610352	
5.22705	-0.0308228	0.000915527	
5.22949	-0.0308228	0.000762939	
5.23163	-0.0308228	0.000610352	
5.23407	-0.0308228	0.000457764	
5.23712	-0.0311279	0.000152588	
5.23926	-0.0308228	0.000457764	
5.2417	-0.0305176	0	
5.24414	-0.0308228	0.000457764	
5.2475	-0.0308228	0.000610352	
5.24963	-0.0311279	0	
5.24994	-0.0311279	0.0012207	
5.25238	-0.0332642	0.000762939	
5.25391	-0.0357056	0.000915527	
5.25696	-0.0357056	0.000762939	
5.25909	-0.0360107	0.000305176	
5.26154	-0.0357056	0.000457764	
5.26367	-0.0354004	0.000457764	
5.26703	-0.0357056	0.000305176	
5.26886	-0.0363159	0.000152588	
5.27191	-0.0354004	-0.000305176	
5.27344	-0.0360107	0.00106812	
5.2774	-0.0357056	0.000152588	
5.27863	-0.0360107	0.000152588	
5.28198	-0.0354004	0.000457764	
5.2829	-0.0357056	0.000915527	
5.28656	-0.0363159	0.000457764	
5.28809	-0.0360107	0.000457764	
5.2887	-0.0354004	0.000457764	
5.29205	-0.0357056	0.000457764	
5.29327	-0.0354004	0.000152588	
5.29694	-0.0357056	0.000152588	
5.29816	-0.0357056	0.000762939	
5.30151	-0.0357056	0.000305176	
5.30304	-0.0357056	0.000305176	
5.3064	-0.0360107	0	
5.30823	-0.0360107	0.000305176	
5.31158	-0.0363159	0.000610352	
5.31311	-0.0354004	0.000610352	
5.31616	-0.0360107	0.000457764	
5.3183	-0.0357056	0.000152588	
5.32074	-0.0354004	0	
5.32349	-0.0357056	0.000457764	
5.32379	-0.0363159	0.000610352	
5.32684	-0.0357056	0.000305176	
5.32867	-0.0350952	0.000762939	
5.33173	-0.0384521	0.000457764	
5.33325	-0.0411987	0.000152588	
5.336	-0.0402832	0.000305176	
5.33813	-0.0411987	0.000762939	
5.34088	-0.0411987	0.000305176	
5.34271	-0.0411987	0.000457764	
5.34637	-0.0405884	0.000762939	
5.3476	-0.0405884	0.000457764	
5.34821	-0.0415039	-0.000152588	
5.35034	-0.0405884	0.00106812	
5.35278	-0.0405884	0.000610352	
5.35583	-0.0408936	0.000305176	
5.35797	-0.0408936	0.000305176	
5.36072	-0.0411987	0.000610352	
5.36255	-0.0405884	0.000457764	
5.36621	-0.0411987	0.000457764	
5.36774	-0.0411987	0.000305176	
5.36987	-0.0408936	0.000457764	
5.37262	-0.0405884	0.000305176	
5.37323	-0.0396729	0.00106812	
5.37537	-0.0405884	0.000457764	
5.37689	-0.0408936	0.000457764	
5.38025	-0.0408936	0.000457764	
5.38269	-0.0408936	0.000762939	
5.38483	-0.0411987	0.000762939	
5.38788	-0.039978	0.000305176	
5.39063	-0.0415039	0.000305176	
5.39154	-0.0408936	0.000457764	
5.3952	-0.0415039	0.000457764	
5.39642	-0.0415039	0.000915527	
5.39734	-0.0408936	0.000610352	
5.40039	-0.0411987	0.000457764	
5.40161	-0.0411987	0.000457764	
5.40497	-0.0405884	0.000610352	
5.40619	-0.0405884	0.000762939	
5.40985	-0.0408936	0.000305176	
5.41199	-0.0408936	0.000610352	
5.41473	-0.0408936	0.000305176	
5.41687	-0.0408936	0.000610352	
5.41687	-0.0408936	0.000915527	
5.41992	-0.0408936	0.000305176	
5.42267	-0.0402832	0.000610352	
5.4248	-0.0418091	0.000610352	
5.42725	-0.0402832	0.000762939	
5.42969	-0.0405884	0.000457764	
5.43213	-0.0408936	0.000915527	
5.43182	-0.0408936	0.000457764	
5.43457	-0.0402832	0.000762939	
5.43701	-0.0405884	0	
5.43976	-0.0408936	0.0012207	
5.44128	-0.0405884	0.000152588	
5.44434	-0.0418091	0.000305176	
5.44647	-0.043335	0.000457764	
5.44952	-0.0457764	0.000305176	
5.45227	-0.0448608	0.000305176	
5.45258	-0.0460815	0.000457764	
5.4538	-0.0457764	0.000305176	
5.45654	-0.0454712	0.000457764	
5.45868	-0.0454712	0.00106812	
5.46112	-0.045166	0.00106812	
5.46448	-0.0460815	0.000457764	
5.466	-0.0454712	0.000457764	
5.46692	-0.0454712	0.000457764	
5.46997	-0.0460815	0.000457764	
5.4715	-0.0457764	0.000610352	
5.47394	-0.0460815	0.000152588	
5.47577	-0.0460815	0	
5.47882	-0.0463867	0.000305176	
5.48157	-0.0457764	0.000610352	
5.48126	-0.0448608	0.000610352	
5.48462	-0.0460815	0.000305176	
5.48645	-0.0457764	0.000305176	
5.48889	-0.0463867	0.000305176	
5.49103	-0.0460815	0.000305176	
5.49408	-0.0457764	0.000457764	
5.49652	-0.0457764	0.000152588	
5.49683	-0.0457764	0.000457764	
5.49927	-0.0457764	0.000457764	
5.50049	-0.0454712	0.000457764	
5.50415	-0.0457764	0.000762939	
5.50507	-0.0457764	0.000152588	
5.50903	-0.0460815	0.000610352	
5.51117	-0.0454712	0.000152588	
5.51117	-0.0457764	0.000457764	
5.51361	-0.0454712	0.000610352	
5.51605	-0.045166	0.000762939	
5.51849	-0.0460815	0.000915527	
5.52032	-0.0454712	0.000305176	
5.52368	-0.0460815	0.000915527	
5.5249	-0.0457764	0.0012207	
5.52582	-0.0454712	0.000610352	
5.52765	-0.0457764	0.000457764	
5.5304	-0.0460815	0.000305176	
5.53375	-0.0457764	0.000610352	
5.53497	-0.0454712	0.000610352	
5.53558	-0.0457764	0.000305176	
5.53894	-0.0457764	0.000457764	
5.54016	-0.0457764	0	
5.54352	-0.0457764	0.000915527	
5.54443	-0.0457764	0.0012207	
5.54779	-0.0460815	0.000457764	
5.54993	-0.0460815	0.000457764	
5.55054	-0.0457764	0.000762939	
5.55328	-0.0466919	0.000457764	
5.55481	-0.0457764	0.000610352	
5.55817	-0.0454712	0.000305176	
5.55969	-0.0454712	0	
5.5603	-0.0460815	0.000152588	
5.56274	-0.0463867	0.000762939	
5.56488	-0.0457764	0.000915527	
5.56763	-0.0457764	0.000457764	
5.56976	-0.0454712	0.000457764	
5.57343	-0.045166	0.000915527	
5.57495	-0.045166	0.000915527	
5.57495	-0.0457764	0.000610352	
5.57739	-0.0460815	0.000610352	
5.58014	-0.0460815	0.000457764	
5.58289	-0.0463867	-0.000152588	
5.58411	-0.0460815	0.000762939	
5.58472	-0.0460815	0.000915527	
5.58716	-0.0454712	0.000305176	
5.5896	-0.0454712	0.000610352	
5.59235	-0.0454712	0.000762939	
5.59418	-0.0457764	0.000457764	
5.5954	-0.045166	0.000457764	
5.59723	-0.0457764	0.000610352	
5.59906	-0.0460815	0.000457764	
5.60211	-0.0457764	0.000457764	
5.60486	-0.0463867	0.000457764	
5.60486	-0.0460815	0.000915527	
5.6076	-0.045166	0.000457764	
5.60883	-0.0463867	0.000305176	
5.61279	-0.0457764	0.000152588	
5.61401	-0.0460815	0.000305176	
5.61462	-0.0457764	0.000152588	
5.61707	-0.045166	0.000457764	
5.61981	-0.0454712	0.000610352	
5.62256	-0.0457764	0.000610352	
5.62347	-0.0454712	0.000610352	
5.62439	-0.0454712	0.00106812	
5.62683	-0.0457764	0.000152588	
5.62927	-0.0457764	0.000457764	
5.63202	-0.0454712	0.000305176	
5.63324	-0.0457764	0.000610352	
5.63446	-0.0454712	0.000457764	
5.63751	-0.0457764	0.000305176	
5.63873	-0.0463867	0	
5.64178	-0.0457764	0.000305176	
5.64331	-0.0463867	0.000762939	
5.64453	-0.0457764	0.000610352	
5.64667	-0.0448608	0.000305176	
5.6485	-0.0460815	0.000610352	
5.65186	-0.0445557	0.000457764	
5.65338	-0.045166	0.000610352	
5.65399	-0.0457764	0.000457764	
5.65674	-0.0457764	0.000305176	
5.65918	-0.045166	0.000610352	
5.65979	-0.0457764	-0.000457764	
5.66193	-0.0460815	0.000610352	
5.66345	-0.0460815	0.000762939	
5.6662	-0.0460815	0.000305176	
5.66833	-0.0460815	0.000305176	
5.66864	-0.0460815	0.000457764	
5.67169	-0.0454712	0.000457764	
5.67322	-0.0454712	0.000305176	
5.67627	-0.0454712	0.000610352	
5.6781	-0.0454712	0.00106812	
5.67871	-0.0454712	-0.000305176	
5.68085	-0.0460815	0.0012207	
5.68298	-0.0457764	0.0012207	
5.6839	-0.0460815	0.000152588	
5.68604	-0.0460815	0.000457764	
5.68756	-0.0460815	0.000305176	
5.69122	-0.0457764	0.000152588	
5.69336	-0.0454712	0.000610352	
5.69336	-0.0457764	0.000457764	
5.69611	-0.0454712	0.000305176	
5.69763	-0.0463867	-0.000457764	
5.70099	-0.0463867	0.000915527	
5.70282	-0.0457764	0.00106812	
5.70343	-0.0454712	0.000762939	
5.70587	-0.0454712	0.000457764	
5.70709	-0.0457764	0.000457764	
5.70801	-0.0457764	0.000610352	
5.71106	-0.0457764	0.000305176	
5.71289	-0.0460815	0	
5.71594	-0.0460815	-0.000152588	
5.71777	-0.0457764	-0.000305176	
5.71808	-0.0457764	0.000762939	
5.72021	-0.0457764	0.000457764	
5.72266	-0.0460815	0.000457764	
5.72296	-0.045166	0.000610352	
5.72571	-0.045166	0.000762939	
5.72754	-0.0457764	0.000457764	
5.73029	-0.0460815	0.000610352	
5.73151	-0.0457764	0.000457764	
5.73273	-0.0457764	0.000457764	
5.73517	-0.0460815	-0.000305176	
5.73792	-0.0454712	0.000762939	
5.73822	-0.0454712	0.000762939	
5.74066	-0.0463867	0.000305176	
5.74219	-0.0460815	0.000305176	
5.74524	-0.0457764	0.000305176	
5.74799	-0.0457764	0.000305176	
5.74768	-0.0457764	0.000762939	
5.75043	-0.0454712	0.000457764	
5.75226	-0.0454712	0.000610352	
5.75348	-0.0457764	-0.000305176	
5.75562	-0.0460815	0.000762939	
5.75714	-0.0457764	0.000762939	
5.75775	-0.0454712	0.000457764	
5.76019	-0.0460815	0.000152588	
5.76202	-0.045166	0.000610352	
5.76569	-0.0463867	0.000610352	
5.76691	-0.0463867	0.000457764	
5.76721	-0.0454712	0.000305176	
5.76935	-0.0454712	0.000305176	
5.77209	-0.0457764	-0.000305176	
5.77209	-0.0457764	0.000762939	
5.77484	-0.0463867	0.000915527	
5.77698	-0.0457764	0.000305176	
5.77759	-0.0457764	0.000305176	
5.77942	-0.0460815	0.000457764	
5.78156	-0.0460815	0.000610352	
5.78217	-0.0457764	0.000610352	
5.78491	-0.0457764	0	
5.78705	-0.0454712	0.000152588	
5.78918	-0.0460815	-0.000457764	
5.79193	-0.0457764	0.000762939	
5.79193	-0.045166	0.000915527	
5.79498	-0.0457764	0.000457764	
5.7959	-0.0454712	0.000610352	
5.79681	-0.0454712	0.000457764	
5.79956	-0.0454712	0.000305176	
5.8017	-0.0454712	0.000305176	
5.802	-0.045166	0.000457764	
5.80475	-0.0460815	0.000305176	
5.80658	-0.045166	-0.000305176	
5.80688	-0.0460815	0.000762939	
5.80933	-0.045166	0.00106812	
5.81207	-0.0454712	0.000457764	
5.81421	-0.0460815	0.000457764	
5.81665	-0.0460815	0.000457764	
5.81726	-0.0463867	0	
5.8197	-0.0485229	0.000305176	
5.82184	-0.0500488	0.000610352	
5.82184	-0.0506592	0.000610352	
5.82458	-0.050354	-0.000305176	
5.82611	-0.0506592	0.0012207	
5.82703	-0.0506592	0.00106812	
5.82886	-0.0497437	0.000305176	
5.8316	-0.050354	0.000152588	
5.8316	-0.0506592	0	
5.83374	-0.0509644	0.000152588	
5.83588	-0.0506592	0.000610352	
5.8374	-0.0506592	0.000610352	
5.83923	-0.0506592	0.000152588	
5.84137	-0.0506592	-0.000610352	
5.84106	-0.0506592	0.000762939	
5.84412	-0.0506592	0.000915527	
5.84656	-0.050354	0.000457764	
5.84656	-0.050354	0.000457764	
5.84869	-0.0509644	0.000152588	
5.85022	-0.050354	0.000152588	
5.85083	-0.0497437	0.000457764	
5.85388	-0.0506592	0	
5.85571	-0.0506592	-0.000152588	
5.85663	-0.0497437	-0.000610352	
5.85876	-0.0506592	0.000457764	
5.8606	-0.0506592	0.000457764	
5.86151	-0.0506592	0.000152588	
5.86395	-0.0506592	0.000610352	
5.86517	-0.0506592	0.000610352	
5.86578	-0.0512695	0.000610352	
5.86792	-0.0512695	0.000762939	
5.87036	-0.0506592	0.000915527	
5.87128	-0.0509644	0.000610352	
5.8728	-0.050354	-0.000762939	
5.87555	-0.0506592	0.000915527	
5.87616	-0.050354	0.000305176	
5.8783	-0.050354	0.000305176	
5.88074	-0.0506592	0.000305176	
5.88104	-0.0509644	0.000152588	
5.88409	-0.0509644	0.000152588	
5.88501	-0.0506592	-0.000152588	
5.88623	-0.0512695	0.000915527	
5.88776	-0.050354	0.000457764	
5.8902	-0.050354	-0.000457764	
5.89081	-0.050354	0.00137329	
5.89233	-0.0509644	0.000457764	
5.89508	-0.0512695	0.000457764	
5.89539	-0.050354	0.000152588	
5.89752	-0.0500488	0.000152588	
5.90027	-0.0509644	0.000305176	
5.90057	-0.0506592	0.000305176	
5.90332	-0.0512695	0.000610352	
5.90546	-0.0509644	0.000305176	
5.90576	-0.0512695	-0.000610352	
5.90912	-0.0509644	0.0012207	
5.90973	-0.0506592	0.000305176	
5.91034	-0.0506592	0.000305176	
5.91309	-0.0509644	0.000762939	
5.91553	-0.0500488	0.000305176	
5.91522	-0.0506592	0.000305176	
5.91797	-0.0512695	0.000457764	
5.9198	-0.0509644	0.000457764	
5.92041	-0.0509644	0.000152588	
5.92316	-0.050354	-0.000457764	
5.92499	-0.050354	0.0012207	
5.9256	-0.0506592	0.000152588	
5.9256	-0.0497437	0.000610352	
5.92743	-0.0509644	0.000305176	
5.92987	-0.0500488	0.000457764	
5.93048	-0.0500488	0.000305176	
5.93262	-0.0509644	0	
5.93445	-0.0509644	0.000457764	
5.93536	-0.050354	0.000457764	
5.9375	-0.0509644	0	
5.93933	-0.0515747	0.0012207	
5.93994	-0.0506592	0.000305176	
5.94208	-0.050354	0.000457764	
5.94482	-0.0509644	0.000305176	
5.94513	-0.050354	0.000152588	
5.94757	-0.0506592	0.000457764	
5.9494	-0.0506592	0.000457764	
5.95032	-0.050354	0.000610352	
5.95001	-0.0509644	0.000152588	
5.95245	-0.0506592	-0.000305176	
5.95428	-0.050354	0.00152588	
5.95459	-0.0509644	0.000457764	
5.95764	-0.050354	0.000305176	
5.95978	-0.0509644	0.000457764	
5.96008	-0.050354	0.000305176	
5.96252	-0.050354	0.000152588	
5.96436	-0.0506592	0.000610352	
5.96497	-0.0506592	0.000152588	
5.96802	-0.0509644	0.000457764	
5.96893	-0.050354	-0.000457764	
5.96924	-0.0506592	0.0012207	
5.96985	-0.050354	0.000610352	
5.97198	-0.0509644	0.000305176	
5.97382	-0.0512695	0.000152588	
5.97473	-0.0512695	0.000305176	
5.97748	-0.0506592	0.000610352	
5.9787	-0.0509644	0.000305176	
5.97992	-0.0509644	0.000305176	
5.98206	-0.0488281	0.000762939	
5.98419	-0.050354	-0.000610352	
5.9848	-0.050354	0.0012207	
5.9848	-0.0512695	0	
5.98724	-0.050354	0.000457764	
5.98877	-0.0506592	0.000457764	
5.98969	-0.0512695	0.000610352	
5.99152	-0.0534058	0.000457764	
5.99396	-0.0552368	0.000610352	
5.99426	-0.055542	-0.000152588	
5.99487	-0.0558472	0.000457764	
5.99701	-0.0564575	-0.000305176	
5.99884	-0.0561523	0.000762939	
5.99915	-0.0558472	0.000305176	
6.00159	-0.0561523	0.000305176	
6.00342	-0.0558472	0.000152588	
6.00403	-0.055542	0.000457764	
6.00708	-0.055542	0.000305176	
6.00891	-0.0549316	0.000457764	
6.00891	-0.055542	0.000762939	
6.00983	-0.0558472	0.000762939	
6.01166	-0.055542	-0.000610352	
6.01318	-0.0552368	0.0012207	
6.0141	-0.0558472	0.000762939	
6.01654	-0.055542	0.000305176	
6.01868	-0.0552368	0.000305176	
6.01898	-0.0552368	0.000305176	
6.01898	-0.055542	0.000152588	
6.02142	-0.0552368	0.000457764	
6.02325	-0.0552368	0.000610352	
6.02417	-0.055542	0.000457764	
6.02661	-0.0561523	-0.000610352	
6.02844	-0.055542	0.00152588	
6.02936	-0.0552368	0.000305176	
6.02875	-0.0549316	0.000457764	
6.03149	-0.055542	0.000457764	
6.03394	-0.055542	0.000610352	
6.03394	-0.0552368	0.000305176	
6.03363	-0.055542	0.000457764	
6.03668	-0.055542	0.000152588	
6.03851	-0.0558472	-0.000152588	
6.03882	-0.0561523	-0.000610352	
6.04156	-0.0561523	0.00152588	
6.0434	-0.0549316	0.000305176	
6.0437	-0.0552368	0.000152588	
6.0437	-0.055542	0.000305176	
6.04614	-0.055542	0.000610352	
6.04889	-0.0552368	0.000457764	
6.04889	-0.0558472	0.000305176	
6.05072	-0.0558472	0.000610352	
6.05255	-0.055542	0.000457764	
6.05347	-0.055542	-0.000152588	
6.05316	-0.055542	0.000915527	
6.0556	-0.055542	0.000305176	
6.05835	-0.055542	0.000610352	
6.05835	-0.0558472	0.000305176	
6.05774	-0.055542	0.000152588	
6.06079	-0.055542	0.000305176	
6.06293	-0.055542	0.000457764	
6.06384	-0.0552368	0.000915527	
6.06537	-0.0558472	0.000762939	
6.06812	-0.0552368	-0.000305176	
6.06842	-0.0558472	0.00137329	
6.06812	-0.055542	0.000305176	
6.07086	-0.055542	0.000152588	
6.0733	-0.0552368	0.000457764	
6.0733	-0.055542	0.000457764	
6.0733	-0.055542	0.000152588	
6.07574	-0.055542	0.000457764	
6.07758	-0.0558472	0.000762939	
6.07849	-0.0558472	0.000457764	
6.07849	-0.055542	-0.000305176	
6.08063	-0.0558472	0.00152588	
6.08276	-0.0552368	0.000457764	
6.08368	-0.055542	0.000305176	
6.08551	-0.055542	0.000152588	
6.08826	-0.0552368	0.000457764	
6.08765	-0.0558472	0.000610352	
6.08887	-0.0558472	0.000457764	
6.09039	-0.0561523	0.000305176	
6.09314	-0.0561523	0.000152588	
6.09314	-0.0558472	-0.000457764	
6.09314	-0.055542	0.00137329	
6.09558	-0.0552368	0.000457764	
6.09772	-0.0552368	0.000152588	
6.09772	-0.0552368	0.000610352	
6.09833	-0.055542	0.000762939	
6.10138	-0.055542	0.000457764	
6.10229	-0.0558472	0.000305176	
6.10321	-0.0558472	0.000457764	
6.10291	-0.0552368	0.000610352	
6.10474	-0.0558472	-0.000305176	
6.10687	-0.0558472	0.00106812	
6.10718	-0.0552368	0	
6.10779	-0.055542	0.000152588	
6.11023	-0.0558472	0.000305176	
6.11206	-0.055542	0.000305176	
6.11237	-0.055542	0.000152588	
6.11359	-0.0552368	0.000152588	
6.11511	-0.0552368	0.000610352	
6.11694	-0.0558472	0.000610352	
6.11786	-0.0564575	-0.000457764	
6.11725	-0.0558472	0.00106812	
6.12061	-0.055542	0.000305176	
6.12274	-0.0552368	0.000762939	
6.12305	-0.0558472	0.000457764	
6.12213	-0.055542	0.000305176	
6.12518	-0.0558472	0.000305176	
6.12671	-0.055542	0.000152588	
6.12854	-0.055542	0.000457764	
6.12732	-0.0552368	0.000152588	
6.13007	-0.055542	-0.000305176	
6.1322	-0.0564575	0.000915527	
6.13251	-0.0552368	0.000610352	
6.13281	-0.0552368	0.000915527	
6.13251	-0.0549316	0.000762939	
6.13312	-0.0561523	0.000152588	
6.13281	-0.0558472	0.00167847	
6.14014	-0.055542	0.000305176	
6.14655	-0.0558472	0.000305176	
6.14716	-0.055542	0.000305176	
6.14746	-0.055542	0.000152588	
6.14777	-0.055542	0.000305176	
6.15021	-0.0558472	0.000305176	
6.15173	-0.0558472	0.000305176	
6.15173	-0.0558472	0.000457764	
6.15204	-0.0552368	-0.000152588	
6.15448	-0.055542	0.00167847	
6.15662	-0.0552368	0.000610352	
6.15723	-0.0558472	0.000152588	
6.15753	-0.0549316	0.000762939	
6.15967	-0.055542	0.000610352	
6.16211	-0.0561523	0	
6.1618	-0.055542	0.000305176	
6.16333	-0.0558472	0.000305176	
6.16455	-0.0558472	0.000305176	
