model_ppg1.acq
0.5 msec/sample
3 channels
RSP, X, RSPEC-R
Volts
PPG, X, PPGED-R
Volts
ECG, Y, RSPEC-R
mV
CH1	CH2	CH13	
4.16565	0.316467	0.00213623	
4.1684	0.315857	0.000610352	
4.16992	0.316162	0.000457764	
4.17053	0.316772	0.000915527	
4.17084	0.316772	0.000915527	
4.17328	0.316467	0.000305176	
4.17511	0.313721	0	
4.17511	0.3125	-0.000152588	
4.17542	0.31189	0.000762939	
4.17847	0.311279	-0.000305176	
4.1803	0.31189	0.000762939	
4.1806	0.31189	0.000152588	
4.18091	0.312195	0.000762939	
4.18304	0.3125	0.000610352	
4.18427	0.31189	0.000610352	
4.18488	0.312195	0.000762939	
4.18579	0.312195	0.000762939	
4.18762	0.31189	0.000762939	
4.19006	0.31189	0.0012207	
4.19006	0.3125	-0.0012207	
4.19281	0.311584	0.000457764	
4.19495	0.311584	0.000457764	
4.19556	0.310669	-0.000152588	
4.19556	0.310974	0.000152588	
4.19861	0.31189	0.000305176	
4.19922	0.311584	0.000305176	
4.19952	0.312195	0.000915527	
4.20044	0.31189	0	
4.20258	0.311584	0.000457764	
4.20441	0.309143	-0.000305176	
4.20502	0.307312	0.00152588	
4.20471	0.306702	0.000152588	
4.20868	0.306702	-0.000152588	
4.20959	0.306396	0	
4.2099	0.307007	0.000152588	
4.21021	0.306396	0.000152588	
4.21265	0.307007	0.000305176	
4.21417	0.307922	-0.000152588	
4.21509	0.306702	0.000762939	
4.21753	0.307007	0.000762939	
4.21936	0.307007	0.00213623	
4.21967	0.304871	0.000610352	
4.22058	0.302429	0.000610352	
4.22272	0.302124	0.000762939	
4.22424	0.302124	0.000762939	
4.22455	0.301514	0.000305176	
4.22546	0.301819	0.000305176	
4.22791	0.302124	0	
4.22943	0.302124	0.000457764	
4.22974	0.302124	-0.000610352	
4.22974	0.299377	0.000762939	
4.23218	0.297241	0.000915527	
4.23401	0.296936	0.000915527	
4.23462	0.297241	0.000762939	
4.23523	0.296936	0.000762939	
4.23828	0.297546	0.000610352	
4.2392	0.296936	0.000915527	
4.2395	0.297852	0.000457764	
4.24011	0.294189	0.000915527	
4.24316	0.292664	-0.0012207	
4.24438	0.291748	0.000457764	
4.24408	0.291748	0.000305176	
4.24805	0.291748	0.000152588	
4.24927	0.291748	0	
4.24927	0.292664	0	
4.25018	0.289001	0.000610352	
4.25232	0.287781	0.000610352	
4.25385	0.287476	0.000152588	
4.25385	0.287476	0.000457764	
4.25415	0.28656	-0.000762939	
4.25629	0.28717	0.00167847	
4.25903	0.284424	0.000305176	
4.25873	0.282898	-0.000152588	
4.25903	0.281677	0.000152588	
4.2627	0.283203	0.000457764	
4.26392	0.282593	0	
4.26361	0.282593	0.000305176	
4.26422	0.283203	0	
4.26697	0.279846	0.00106812	
4.2688	0.277405	0	
4.2688	0.277405	0.00244141	
4.2688	0.2771	0.000915527	
4.27216	0.277405	0.000762939	
4.27368	0.274048	0.000915527	
4.2746	0.272827	0.00106812	
4.27429	0.272217	0.000457764	
4.27734	0.272217	0.000305176	
4.27765	0.272827	0	
4.27856	0.272217	0.000915527	
4.27917	0.270386	-0.000152588	
4.28192	0.267944	0.000915527	
4.28314	0.267944	0.000457764	
4.28375	0.267639	0.00106812	
4.28375	0.268555	0.000610352	
4.28711	0.265503	0.000762939	
4.28864	0.263062	0.000762939	
4.28864	0.263062	0.000762939	
4.29199	0.262451	0.000457764	
4.29291	0.262451	0.00106812	
4.29352	0.260315	-0.000915527	
4.29352	0.257568	-0.000152588	
4.29749	0.257568	0.000305176	
4.29871	0.257263	0.000305176	
4.2984	0.258179	0.000152588	
4.29901	0.254822	0.000305176	
4.30115	0.253601	0.000457764	
4.30267	0.252686	0.000762939	
4.30359	0.252991	0.000152588	
4.30389	0.25238	0.000915527	
4.30695	0.250244	-0.000305176	
4.30786	0.248413	0.0012207	
4.30847	0.247803	0.000152588	
4.30878	0.247498	-0.000152588	
4.31213	0.247803	0	
4.31274	0.245361	-0.000152588	
4.31396	0.24353	0.000152588	
4.31427	0.242615	0.000152588	
4.3158	0.24353	-0.000305176	
4.31763	0.240784	0.000762939	
4.31824	0.238953	0	
4.31885	0.238037	0.00228882	
4.32098	0.238342	0.000762939	
4.32312	0.238342	0.000915527	
4.32343	0.235901	0.000610352	
4.32343	0.233154	0.000610352	
4.32709	0.233154	0.000457764	
4.32831	0.232849	0.000305176	
4.3277	0.231018	-0.000152588	
4.32831	0.228577	0.00106812	
4.33136	0.228577	-0.000152588	
4.33319	0.228577	0.000762939	
4.33319	0.228882	0.000610352	
4.33319	0.22583	0.000915527	
4.33716	0.224304	0.000762939	
4.33746	0.223694	0.000762939	
4.33807	0.224609	0.000305176	
4.33838	0.220642	0.000610352	
4.34113	0.219116	0.000457764	
4.34265	0.218811	0.00106812	
4.34326	0.218506	-0.0012207	
4.34296	0.218201	0.000457764	
4.34631	0.215759	0.000610352	
4.34784	0.213623	0.000305176	
4.34753	0.213928	-0.000152588	
4.34814	0.213623	0.000152588	
4.3512	0.210876	0.000457764	
4.35211	0.209351	0.000457764	
4.35242	0.208435	0.000152588	
4.35333	0.20874	0.000610352	
4.35577	0.205688	0	
4.35791	0.204163	0.00152588	
4.3576	0.204163	0.000152588	
4.35791	0.204163	0	
4.36127	0.201111	-0.000305176	
4.36218	0.198975	0.000305176	
4.36249	0.19928	-0.000152588	
4.3631	0.198975	0.000305176	
4.36615	0.198669	0	
4.36646	0.195923	0.000915527	
4.36768	0.194092	0.000152588	
4.36829	0.194092	0.00167847	
4.37103	0.194092	0.000610352	
4.37286	0.19165	0.000305176	
4.37317	0.189209	0.000762939	
4.37317	0.188904	0.000610352	
4.37561	0.189209	0.000762939	
4.37653	0.186768	0.000305176	
4.37744	0.184937	0	
4.37775	0.183716	0.00137329	
4.38019	0.184326	-0.000610352	
4.38232	0.184326	0.0012207	
4.38232	0.181274	0.000762939	
4.38263	0.179138	0.000915527	
4.38507	0.179443	0.000610352	
4.38751	0.179443	0.000610352	
4.38721	0.176086	0.000915527	
4.3869	0.174561	0.000762939	
4.38721	0.17395	0.000762939	
4.39056	0.175171	0.00106812	
4.39148	0.171204	-0.0012207	
4.3927	0.169678	0.000457764	
4.3927	0.169373	0.000305176	
4.39484	0.169373	0.000610352	
4.39606	0.169067	0	
4.39636	0.166626	0.000152588	
4.3985	0.16449	0.000152588	
4.40063	0.16449	0.000457764	
4.40186	0.16449	0.000152588	
4.40216	0.162048	0.000762939	
4.40277	0.159912	-0.000152588	
4.40552	0.159912	0.0012207	
4.40735	0.159912	0.000305176	
4.40643	0.15686	-0.000152588	
4.40765	0.15564	0.000152588	
4.4101	0.155334	0.000152588	
4.41193	0.154419	0.000457764	
4.41284	0.154724	0.000152588	
4.41193	0.152283	-0.000305176	
4.41528	0.151367	0.0012207	
4.41681	0.149841	-0.000152588	
4.41711	0.150146	0.00213623	
4.41803	0.1474	0.000610352	
4.42017	0.144958	0.000457764	
4.422	0.145569	0.00106812	
4.422	0.145569	0.000457764	
4.4223	0.144958	0.000457764	
4.42444	0.142517	0.000457764	
4.42688	0.140686	0	
4.42596	0.140686	0	
4.42749	0.139771	0.000915527	
4.42993	0.137024	0	
4.43176	0.136108	0.000610352	
4.43237	0.135498	0.000915527	
4.43237	0.135803	0.000457764	
4.43604	0.132446	0.000457764	
4.43634	0.131226	0.000305176	
4.43665	0.130615	0.000152588	
4.43665	0.130615	0.000305176	
4.43726	0.130005	0	
4.44	0.127869	0.000152588	
4.44183	0.125427	-0.000305176	
4.44122	0.126038	0.000610352	
4.44183	0.125732	0.000305176	
4.44489	0.125427	0.000152588	
4.44641	0.122375	0.000305176	
4.44672	0.120544	0.000457764	
4.44702	0.120239	0.000610352	
4.44916	0.120544	0.000610352	
4.45129	0.120239	-0.000305176	
4.4516	0.117798	0.0012207	
4.4516	0.115662	0.000457764	
4.45465	0.115967	0.000305176	
4.45587	0.115662	-0.000152588	
4.45648	0.115356	0.000152588	
4.4574	0.112915	0.000152588	
4.45953	0.110474	0.000152588	
4.46075	0.110779	0.000457764	
4.46136	0.110779	-0.000305176	
4.46075	0.109863	0	
4.46411	0.107727	0.00228882	
4.46503	0.105896	0.00152588	
4.46625	0.106506	0.000610352	
4.46655	0.105896	0.000610352	
4.46655	0.106201	0.000915527	
4.46991	0.105591	0.000305176	
4.47083	0.10376	0.000305176	
4.47174	0.101624	0.000305176	
4.47144	0.100403	-0.000152588	
4.4751	0.101624	-0.000152588	
4.47632	0.101013	0.0012207	
4.47571	0.0982666	0	
4.47601	0.0964355	0.000610352	
4.47937	0.0961304	0.000762939	
4.4812	0.0952148	0.000457764	
4.4809	0.0964355	0.000915527	
4.4809	0.0958252	0.000762939	
4.48425	0.0933838	0.000762939	
4.48547	0.0909424	0.000610352	
4.48608	0.0912476	-0.000152588	
4.48639	0.0912476	0.000152588	
4.48914	0.0912476	-0.000152588	
4.49127	0.0915527	0.000305176	
4.49127	0.0878906	0.000305176	
4.49097	0.0863647	0	
4.49127	0.085144	0	
4.49493	0.0863647	0.000152588	
4.49554	0.0860596	0.000457764	
4.49585	0.0860596	0.000152588	
4.49646	0.0863647	-0.000152588	
4.4989	0.083313	0.00137329	
4.50012	0.0814819	0.000762939	
4.50104	0.0814819	0.000610352	
4.50104	0.0805664	-0.000305176	
4.50409	0.0811768	0.000152588	
4.50531	0.0808716	0.000305176	
4.50592	0.0796509	0.000152588	
4.50653	0.0775146	0.000152588	
4.50867	0.0772095	-0.000305176	
4.5105	0.0765991	0.000457764	
4.5108	0.0769043	0.00183105	
4.5108	0.0772095	0.0012207	
4.51111	0.0765991	0.000457764	
4.51385	0.0741577	0.000457764	
4.51508	0.0726318	0.000915527	
4.51569	0.0714111	0.000457764	
4.5163	0.0720215	0.000762939	
4.51843	0.0726318	0.000457764	
4.51965	0.0717163	0	
4.52026	0.0723267	0.000305176	
4.52087	0.0717163	0.000915527	
4.52332	0.0692749	0.000152588	
4.52454	0.0674438	0.000457764	
4.52545	0.0671387	0.0012207	
4.52484	0.0671387	0.000762939	
4.52545	0.0668335	0.000457764	
4.5285	0.0674438	0.000152588	
4.53033	0.0671387	0.000762939	
4.52972	0.0671387	0.000762939	
4.53033	0.0646973	0.000152588	
4.53308	0.0628662	0.000305176	
4.5343	0.0628662	-0.000152588	
4.53583	0.062561	0.000457764	
4.53522	0.0622559	0.000152588	
4.53796	0.0619507	0.000305176	
4.53979	0.0622559	0.000457764	
4.5401	0.0622559	0.000610352	
4.5401	0.062561	0.000610352	
4.5401	0.062561	0.000457764	
4.54376	0.0595093	0.000305176	
4.54529	0.0582886	0.00152588	
4.54498	0.057373	0.000610352	
4.54468	0.0576782	0.000152588	
4.54834	0.057373	-0.000152588	
4.54956	0.057373	0	
4.54926	0.0576782	0.000152588	
4.55078	0.0576782	0.000152588	
4.55261	0.0579834	0.000305176	
4.55475	0.057373	0	
4.55536	0.0546265	-0.000152588	
4.55566	0.0531006	0.00198364	
4.55505	0.0527954	0.0012207	
4.55841	0.0521851	0.000610352	
4.55994	0.0524902	0.000305176	
4.55963	0.0524902	0.000457764	
4.55994	0.0524902	0.000610352	
4.56299	0.0524902	0.000610352	
4.56482	0.0524902	0.000305176	
4.56451	0.0531006	0.000152588	
4.56573	0.0521851	-0.000152588	
4.56726	0.0500488	0.00137329	
4.5697	0.0476074	0.000305176	
4.5697	0.0479126	0.000610352	
4.5697	0.0485229	0.00106812	
4.57031	0.0479126	0.000610352	
4.57336	0.0473022	0.000762939	
4.57428	0.0473022	0.000610352	
4.5752	0.0473022	0.000762939	
4.5755	0.0482178	0.000305176	
4.57794	0.0473022	0.000152588	
4.57947	0.0473022	0.000305176	
4.57947	0.0473022	0	
4.57947	0.0473022	0.000457764	
4.57947	0.0442505	0.000152588	
4.58313	0.0430298	0.000152588	
4.58435	0.0421143	0	
4.58496	0.0430298	0.000610352	
4.58527	0.0427246	0.000457764	
4.58801	0.0421143	0.000305176	
4.58893	0.0430298	0.000152588	
4.58862	0.0424194	0.00106812	
4.58984	0.0427246	0.000610352	
4.59045	0.0427246	0.000152588	
4.5932	0.0424194	-0.000305176	
4.59473	0.0427246	0	
4.59442	0.0427246	0	
4.59503	0.0427246	0.000305176	
4.59747	0.043335	0.000305176	
4.599	0.0393677	-0.000305176	
4.59961	0.0375366	0.000152588	
4.59961	0.0372314	0.00198364	
4.59961	0.0372314	0.0012207	
4.60205	0.0378418	0.000610352	
4.60388	0.0378418	0.000762939	
4.60449	0.0375366	0.000610352	
4.60419	0.0378418	0.000152588	
4.60754	0.0378418	0.000305176	
4.60907	0.0387573	0.000457764	
4.60907	0.0375366	0	
4.60907	0.038147	0.000305176	
4.61029	0.038147	0.0012207	
4.61273	0.0375366	0.000305176	
4.61365	0.0378418	0.000762939	
4.61456	0.0372314	0.0012207	
4.61456	0.0378418	0.000762939	
4.617	0.0384521	0.000610352	
4.61823	0.0378418	0.000762939	
4.61884	0.0354004	0.000762939	
4.61914	0.0332642	0.000457764	
4.61975	0.0323486	0	
4.62189	0.0323486	0.000305176	
4.62341	0.0323486	-0.000152588	
4.62402	0.032959	0.000457764	
4.62433	0.0326538	0	
4.62677	0.0326538	0.000305176	
4.6286	0.0326538	0.000152588	
4.62921	0.0326538	0.000762939	
4.62891	0.0332642	0.000762939	
4.62952	0.032959	0.000152588	
4.63196	0.0323486	-0.000152588	
4.63379	0.032959	0.000915527	
4.63348	0.0323486	0.000610352	
4.63409	0.0326538	0.000305176	
4.63684	0.0326538	-0.000152588	
4.63867	0.0323486	0	
4.63898	0.0326538	0.000457764	
4.63898	0.032959	0.000457764	
4.63928	0.0332642	0.000457764	
4.64172	0.032959	-0.000610352	
4.64355	0.0332642	0.000152588	
4.64417	0.0302124	0.00213623	
4.64417	0.027771	0.00106812	
4.64417	0.0283813	0.000457764	
4.64722	0.0280762	0.000762939	
4.64783	0.0286865	0.000457764	
4.64905	0.0280762	0.000610352	
4.64935	0.0274658	0.000305176	
4.65149	0.027771	0.000457764	
4.65332	0.0271606	0.000152588	
4.65332	0.0283813	0.000152588	
4.65363	0.027771	0.00152588	
4.65393	0.0280762	0.000152588	
4.65668	0.0280762	0.000762939	
4.65881	0.0280762	0.000915527	
4.65881	0.0280762	0.000610352	
4.65881	0.0280762	0.000610352	
4.65881	0.027771	0.000305176	
4.66187	0.027771	0.000457764	
4.66339	0.0283813	0.000457764	
4.66339	0.027771	0	
4.6637	0.027771	0.000305176	
4.66431	0.0280762	0	
4.66614	0.027771	0.000305176	
4.66766	0.027771	-0.000152588	
4.66827	0.0280762	0.000152588	
4.66827	0.027771	0.000762939	
4.67163	0.027771	0.000610352	
4.67346	0.0280762	0.000610352	
4.67377	0.0280762	0.000305176	
4.67407	0.0250244	-0.000152588	
4.67377	0.0234985	0.000915527	
4.67621	0.0234985	0.000457764	
4.67773	0.022583	0.000305176	
4.67834	0.0228882	-0.000457764	
4.67865	0.0238037	-0.000152588	
4.67896	0.022583	0.000152588	
4.68201	0.0228882	0.000305176	
4.68323	0.0238037	0.000152588	
4.68384	0.0231934	-0.000305176	
4.68292	0.0231934	0.000152588	
4.68384	0.0228882	0.00213623	
4.68628	0.0231934	0.0012207	
4.6875	0.0228882	0.000610352	
4.68811	0.0234985	0.000762939	
4.68781	0.0228882	0.000610352	
4.68811	0.0231934	0.000762939	
4.69177	0.0231934	0	
4.69238	0.0228882	0.000610352	
4.69269	0.0231934	0	
4.6933	0.0234985	0.000305176	
4.69604	0.0228882	0.0012207	
4.69757	0.0231934	0.000610352	
4.69788	0.0231934	0.000762939	
4.69849	0.0228882	0.00106812	
4.69849	0.0231934	0.00106812	
4.70032	0.0228882	0.000762939	
4.70306	0.0231934	0.000610352	
4.70245	0.0234985	0.000610352	
4.70337	0.0228882	0.000457764	
4.70306	0.0204468	-0.000152588	
4.70612	0.0189209	0.000762939	
4.70703	0.0183105	-0.000152588	
4.70734	0.0183105	0.000152588	
4.70795	0.0186157	0	
4.70795	0.0177002	0.000457764	
4.711	0.0183105	0.000457764	
4.71252	0.0180054	0.000152588	
4.71313	0.0180054	0.000762939	
4.71344	0.0186157	0.000305176	
4.71375	0.0180054	-0.000152588	
4.71558	0.0180054	0.00137329	
4.71771	0.0183105	0.000457764	
4.71802	0.0180054	0.000152588	
4.71741	0.0183105	-0.000305176	
4.71863	0.0180054	0.000152588	
4.72107	0.0180054	0.000457764	
4.7229	0.0177002	0	
4.7229	0.0183105	0.000457764	
4.72229	0.0180054	-0.000152588	
4.7226	0.0183105	0.000457764	
4.72595	0.0177002	0.00152588	
4.72717	0.0183105	0.00106812	
4.72778	0.0180054	0.000610352	
4.72717	0.017395	0.000762939	
4.72809	0.0183105	0.000915527	
4.73053	0.0146484	0.000152588	
4.73206	0.0131226	0	
4.73267	0.0137329	0.000457764	
4.73267	0.0128174	0	
4.73206	0.0131226	0.000457764	
4.73511	0.0131226	0.00106812	
4.73694	0.0128174	0.00106812	
4.73785	0.0131226	0.000457764	
4.73785	0.0131226	0.00152588	
4.73785	0.0131226	0.000610352	
4.7403	0.0137329	0.000152588	
4.74213	0.0134277	0.000305176	
4.74243	0.0131226	0.000610352	
4.74243	0.0128174	0.000305176	
4.74304	0.0131226	-0.000152588	
4.74609	0.0140381	0.000305176	
4.7467	0.0131226	-0.000305176	
4.74731	0.0131226	0.000762939	
4.74701	0.0131226	0	
4.74731	0.0131226	0.000457764	
4.75098	0.0125122	0.000305176	
4.7522	0.0100708	0.000457764	
4.75189	0.00823975	0.000457764	
4.7525	0.00854492	0.000305176	
4.7522	0.00854492	0	
4.75281	0.00823975	0.0012207	
4.75525	0.00854492	0.000457764	
4.75677	0.00823975	-0.000152588	
4.75708	0.00823975	-0.000305176	
4.75708	0.00854492	-0.000152588	
4.75769	0.00793457	0.000305176	
4.76044	0.00793457	0.000152588	
4.76166	0.00823975	0.000152588	
4.76166	0.00793457	-0.000457764	
4.76288	0.00762939	0.000152588	
4.76257	0.00762939	0.00213623	
4.76563	0.00823975	0.000915527	
4.76654	0.00823975	0.000305176	
4.76715	0.0088501	0.000762939	
4.76654	0.00823975	0.000915527	
4.76776	0.00549316	0.000762939	
4.7699	0.00366211	0.000610352	
4.77173	0.00305176	0.000457764	
4.77203	0.00335693	0	
4.77203	0.00305176	0	
4.77173	0.00305176	0.0012207	
4.77264	0.00305176	0.000457764	
4.77448	0.00305176	0.000915527	
4.77692	0.00305176	0.00106812	
4.77692	0.00335693	0.000762939	
4.77722	0.00305176	0.000762939	
4.77753	0.00335693	0.000762939	
4.78027	0.00366211	0.000762939	
4.78149	0.00274658	0.000457764	
4.7818	0.00366211	-0.000152588	
4.7821	0.00335693	0.000457764	
4.7821	0.00305176	-0.000305176	
4.78546	0.00152588	0.000457764	
4.78668	-0.0012207	0	
4.78638	-0.0012207	0	
4.78607	-0.0012207	0.000610352	
4.78729	-0.00183105	0.000762939	
4.7876	-0.0012207	0.000762939	
4.79034	-0.00152588	0.000152588	
4.79156	-0.000610352	-0.000152588	
4.79156	-0.0012207	0.0012207	
4.79187	-0.000915527	0	
4.79218	-0.0012207	0.000305176	
4.79492	-0.000915527	-0.000457764	
4.79706	-0.000610352	0.000152588	
4.79736	-0.00152588	0.000305176	
4.79645	-0.000915527	0	
4.79706	-0.00366211	0.000152588	
4.80042	-0.00579834	-0.000457764	
4.80164	-0.00579834	0.000152588	
4.80133	-0.00610352	0.00183105	
4.80103	-0.00579834	0.0012207	
4.80194	-0.00610352	0.000305176	
4.80225	-0.00610352	0.000610352	
4.80469	-0.00640869	0.000457764	
4.80652	-0.00640869	0.000457764	
4.80743	-0.00610352	0.000305176	
4.80682	-0.00640869	0.000305176	
4.80713	-0.00640869	-0.000152588	
4.80988	-0.00549316	0.000152588	
4.8114	-0.00610352	0.0012207	
4.8114	-0.00579834	0.000457764	
4.81079	-0.00915527	0.000610352	
4.8114	-0.0106812	0.000915527	
4.81171	-0.0109863	0.000305176	
4.81537	-0.0112915	0.000762939	
4.81689	-0.010376	0.000457764	
4.81689	-0.0112915	0.000610352	
4.81628	-0.0109863	0.000305176	
4.81659	-0.0112915	-0.000152588	
4.81689	-0.0109863	0	
4.81934	-0.0112915	-0.000305176	
4.82147	-0.0112915	0.000152588	
4.82117	-0.0112915	0	
4.82178	-0.0112915	0	
4.82147	-0.0137329	0.000305176	
4.82483	-0.015564	0.000305176	
4.82544	-0.0158691	0.000610352	
4.82574	-0.0161743	0	
4.82727	-0.0158691	-0.000305176	
4.82605	-0.0161743	0.000915527	
4.82635	-0.0158691	0.000152588	
4.8291	-0.0161743	0.000152588	
4.83093	-0.0164795	-0.000457764	
4.83154	-0.0161743	0	
4.83154	-0.0164795	0.000610352	
4.83185	-0.0161743	0	
4.8349	-0.015564	0.000457764	
4.83582	-0.0164795	0	
4.83612	-0.0186157	0.000305176	
4.83551	-0.020752	0.00167847	
4.83612	-0.0213623	0.000915527	
4.83612	-0.020752	0.000762939	
4.83948	-0.0213623	0.000762939	
4.841	-0.0210571	0.000610352	
4.84131	-0.020752	0.000762939	
4.84131	-0.0213623	0.000305176	
4.84131	-0.0213623	0.000305176	
4.841	-0.0213623	0.000152588	
4.84436	-0.0213623	0	
4.84589	-0.0210571	0.000762939	
4.8465	-0.020752	0.000762939	
4.84619	-0.0234985	0.000305176	
4.84619	-0.0256348	0.00137329	
4.84619	-0.0253296	0.000915527	
4.84985	-0.0262451	0.000762939	
4.85138	-0.0259399	0.000305176	
4.85046	-0.0265503	0.000305176	
4.85046	-0.0259399	0.000152588	
4.85138	-0.0265503	-0.000457764	
4.85413	-0.0259399	0.000457764	
4.85596	-0.0256348	-0.000152588	
4.85596	-0.0259399	0.000305176	
4.85565	-0.0256348	0.000152588	
4.85657	-0.0289917	0.000152588	
4.85626	-0.0299072	0.000305176	
4.85901	-0.0311279	0.000152588	
4.86084	-0.0311279	0.000915527	
4.86053	-0.0305176	0.000457764	
4.86084	-0.0308228	-0.000457764	
4.86115	-0.0308228	0.00106812	
4.86084	-0.0305176	0.000305176	
4.8642	-0.0308228	0.000152588	
4.86572	-0.0311279	-0.000152588	
4.86603	-0.0311279	0	
4.86572	-0.0305176	0	
4.86664	-0.0308228	0.000152588	
4.86633	-0.0335693	0.000457764	
4.86908	-0.0350952	0	
4.8703	-0.0357056	0.000305176	
4.87091	-0.0360107	0.00213623	
4.87061	-0.0357056	0.00106812	
4.87061	-0.0354004	0.000610352	
4.87091	-0.0357056	0.000457764	
4.87366	-0.0360107	0.000762939	
4.87518	-0.0357056	0.000762939	
4.87549	-0.0360107	0.000305176	
4.8761	-0.0354004	0.000305176	
4.87518	-0.0360107	0.000152588	
4.8764	-0.0360107	0	
4.87915	-0.0384521	0.000915527	
4.88098	-0.0402832	0.000457764	
4.88037	-0.0402832	0.000762939	
4.88037	-0.0408936	0.0012207	
4.88129	-0.0405884	0.000305176	
4.88159	-0.0396729	0.000457764	
4.88373	-0.039978	0.000915527	
4.88586	-0.0408936	0.000457764	
4.88586	-0.0408936	0	
4.88586	-0.0408936	0	
4.88556	-0.0402832	0.000152588	
4.88647	-0.0405884	0	
4.88892	-0.039978	0.000305176	
4.88983	-0.043335	0.000305176	
4.89105	-0.0445557	0.000305176	
4.89136	-0.0457764	0.000152588	
4.89075	-0.0460815	0.000457764	
4.89044	-0.0457764	0.000152588	
4.89349	-0.045166	0.000152588	
4.89532	-0.0454712	0	
4.89563	-0.0463867	0.00106812	
4.89502	-0.045166	0.000305176	
4.89532	-0.0457764	-0.000152588	
4.89563	-0.0454712	-0.000152588	
4.89899	-0.0457764	0	
4.8999	-0.0454712	0.000457764	
4.90051	-0.0476074	0.000305176	
4.90112	-0.0500488	0.000152588	
4.90051	-0.0500488	0	
4.90051	-0.050354	0.000305176	
4.90417	-0.0500488	0.00198364	
4.90479	-0.050354	0.000762939	
4.90479	-0.0500488	0.000457764	
4.90601	-0.0506592	0.000457764	
4.90509	-0.0497437	0.000457764	
4.90601	-0.0506592	0.000762939	
4.90906	-0.0506592	0.000457764	
4.90997	-0.0509644	0.000457764	
4.91028	-0.0509644	0	
4.91058	-0.0509644	0	
4.91028	-0.0531006	0.00137329	
4.91028	-0.0552368	0.000457764	
4.91333	-0.0552368	0.000762939	
4.91516	-0.0552368	0.00152588	
4.91577	-0.0549316	0.000457764	
4.91547	-0.0552368	0.0012207	
4.91547	-0.0558472	0.000762939	
4.91547	-0.0558472	0.000610352	
4.91821	-0.055542	0.000152588	
4.92004	-0.0552368	-0.000305176	
4.92035	-0.0552368	0.000457764	
4.91974	-0.0552368	0	
4.92035	-0.0549316	0.000610352	
4.92035	-0.0546265	0.000152588	
4.9234	-0.0582886	0.000305176	
4.92432	-0.0601196	0.000152588	
4.92493	-0.0598145	0.000610352	
4.92462	-0.0598145	0.000305176	
4.92462	-0.0601196	0.000152588	
4.92462	-0.0601196	-0.000152588	
4.92493	-0.0604248	0.0012207	
4.92737	-0.0598145	0.000457764	
4.9295	-0.06073	0.000457764	
4.9295	-0.0610352	-0.000152588	
4.92981	-0.0604248	0.000305176	
4.92981	-0.06073	0.000152588	
4.93073	-0.0601196	0.000305176	
4.93347	-0.06073	0.000457764	
4.93469	-0.0604248	0.000305176	
4.935	-0.06073	0.000457764	
4.93469	-0.0631714	0.00183105	
4.93408	-0.0650024	0.000915527	
4.935	-0.065918	0.000610352	
4.93713	-0.0653076	0.000762939	
4.93958	-0.0643921	0.000762939	
4.93988	-0.0653076	0.000915527	
4.93988	-0.0653076	0.000305176	
4.93927	-0.0656128	0	
4.93988	-0.0656128	0.000152588	
4.94263	-0.0653076	0	
4.94415	-0.0653076	0.00106812	
4.94446	-0.0653076	0.000457764	
