model_ppg1.acq
0.5 msec/sample
3 channels
RSP, X, RSPEC-R
Volts
PPG, X, PPGED-R
Volts
ECG, Y, RSPEC-R
mV
CH1	CH2	CH13	
3.40088	-0.0650024	0.000762939	
3.40424	-0.0650024	0.000457764	
3.40576	-0.0656128	0.000457764	
3.40942	-0.065918	0	
3.41156	-0.0653076	0.000457764	
3.41339	-0.0653076	0.000457764	
3.41583	-0.0650024	0.000305176	
3.41888	-0.0650024	-0.000152588	
3.42072	-0.0653076	0.000457764	
3.42438	-0.0653076	0	
3.42529	-0.0653076	0.00106812	
3.42621	-0.065918	0.000610352	
3.42926	-0.0689697	0.000610352	
3.43109	-0.0698853	0.000457764	
3.43384	-0.0695801	0.000610352	
3.43597	-0.0701904	0.000305176	
3.43872	-0.0701904	0.000457764	
3.43994	-0.0701904	0.000305176	
3.4436	-0.0704956	0.000152588	
3.44604	-0.0714111	-0.000152588	
3.44818	-0.0704956	0.000762939	
3.45062	-0.0701904	0.000305176	
3.45337	-0.0704956	0.000610352	
3.4552	-0.0701904	0.000305176	
3.45856	-0.0701904	0.000610352	
3.46008	-0.0701904	0.000457764	
3.46313	-0.0701904	0.000610352	
3.46375	-0.0698853	0.000457764	
3.46771	-0.0704956	0.000305176	
3.46985	-0.0704956	-0.000152588	
3.47351	-0.0695801	0.000457764	
3.47504	-0.0704956	0.000457764	
3.47809	-0.0701904	0.000305176	
3.47992	-0.0704956	0.000152588	
3.48267	-0.0701904	0.000457764	
3.4845	-0.0704956	0.000152588	
3.48785	-0.0704956	0.000457764	
3.48999	-0.072937	0.000610352	
3.49274	-0.0750732	0.000610352	
3.49457	-0.0753784	0.000152588	
3.49731	-0.0747681	0.0012207	
3.49945	-0.0753784	0.000762939	
3.5025	-0.0747681	0.000610352	
3.50494	-0.0756836	0.000152588	
3.50769	-0.0750732	0.000305176	
3.50952	-0.0747681	0.000305176	
3.51288	-0.0750732	0.000305176	
3.5144	-0.0747681	0.000152588	
3.51776	-0.0753784	0.000762939	
3.51929	-0.0756836	0	
3.52234	-0.0747681	0.000915527	
3.52448	-0.0744629	0.000915527	
3.52814	-0.0753784	0.000305176	
3.52905	-0.0750732	0.000152588	
3.53271	-0.0750732	0.000610352	
3.53363	-0.0753784	0.000305176	
3.53699	-0.0753784	0.000305176	
3.53882	-0.0744629	0	
3.54248	-0.0756836	0.000457764	
3.54462	-0.0753784	-0.000152588	
3.54706	-0.0747681	0.000915527	
3.54919	-0.0750732	0.000457764	
3.55316	-0.0753784	0.000305176	
3.55652	-0.0756836	0.000152588	
3.55835	-0.0747681	0.00106812	
3.56262	-0.0756836	0.000457764	
3.56323	-0.0747681	0.000305176	
3.56689	-0.0747681	0.000305176	
3.56842	-0.0753784	0.000762939	
3.57208	-0.078125	0	
3.57391	-0.0802612	0.000457764	
3.57697	-0.0799561	0.000305176	
3.5788	-0.0799561	0.000457764	
3.58185	-0.0802612	0.000152588	
3.58459	-0.0799561	0.000610352	
3.58704	-0.0796509	0.000152588	
3.58856	-0.0799561	0.000305176	
3.5907	-0.0796509	0.00106812	
3.59344	-0.0793457	0.000457764	
3.5965	-0.0802612	0	
3.59894	-0.0799561	0.000915527	
3.60138	-0.0793457	0.000610352	
3.60291	-0.0802612	0.000305176	
3.60657	-0.0802612	0	
3.6084	-0.0796509	0.000152588	
3.61053	-0.0802612	0.000457764	
3.61267	-0.0799561	0.000457764	
3.61633	-0.0805664	0	
3.61816	-0.0802612	0.000762939	
3.62061	-0.0799561	-0.000152588	
3.62366	-0.0799561	0.0012207	
3.6264	-0.0802612	0.000457764	
3.62823	-0.0802612	0.000457764	
3.63159	-0.0799561	0.000152588	
3.63312	-0.0796509	0.000762939	
3.63617	-0.0796509	0.000457764	
3.638	-0.0802612	0.000152588	
3.64014	-0.0799561	0	
3.64349	-0.0793457	0.000152588	
3.64532	-0.0796509	0	
3.64746	-0.0796509	0.000915527	
3.65143	-0.0796509	0.000305176	
3.65631	-0.0802612	0.000152588	
3.65784	-0.0793457	0.000457764	
3.66119	-0.0805664	0.00106812	
3.66302	-0.0793457	0.000762939	
3.66577	-0.0802612	0.000610352	
3.66791	-0.0796509	0.000305176	
3.67096	-0.0793457	0.000305176	
3.67249	-0.0802612	-0.000152588	
3.67554	-0.0799561	0.000762939	
3.67737	-0.0799561	0.000152588	
3.68011	-0.0802612	0.000305176	
3.68164	-0.0799561	0.000152588	
3.685	-0.0796509	0.000610352	
3.68683	-0.0799561	0.000152588	
3.68988	-0.0799561	0.000457764	
3.69171	-0.0802612	0.000305176	
3.69507	-0.0796509	0.000305176	
3.69781	-0.0796509	-0.000152588	
3.69965	-0.0799561	0.000915527	
3.70178	-0.0796509	0.000610352	
3.70483	-0.0790405	0.000152588	
3.70789	-0.0793457	-0.000152588	
3.71094	-0.0796509	0.000457764	
3.71429	-0.0799561	0.000305176	
3.71704	-0.0796509	0.000610352	
3.71948	-0.0802612	0.000305176	
3.72131	-0.0799561	0.000457764	
3.72528	-0.0802612	-0.000152588	
3.72681	-0.0796509	0.00106812	
3.72925	-0.0796509	0.000457764	
3.7323	-0.0796509	0.000610352	
3.73505	-0.0802612	0.000152588	
3.73688	-0.0796509	0.000915527	
3.73901	-0.0796509	0.000457764	
3.74207	-0.0799561	0	
3.74451	-0.0802612	-0.000152588	
3.74603	-0.0830078	0	
3.74939	-0.0842285	-0.000152588	
3.75092	-0.0848389	0.00106812	
3.75458	-0.0845337	0.000305176	
3.7561	-0.085144	0.000305176	
3.76007	-0.0848389	0.000457764	
3.76373	-0.0842285	0.000762939	
3.76587	-0.085144	0.000457764	
3.76892	-0.0848389	0.000305176	
3.77106	-0.085144	0.000457764	
3.7738	-0.0848389	0.000152588	
3.77563	-0.0848389	-0.000152588	
3.7793	-0.0845337	0.000762939	
3.78052	-0.0848389	0.000152588	
3.78387	-0.0854492	0.000305176	
3.78571	-0.0845337	0	
3.78906	-0.0848389	0.000305176	
3.7915	-0.0854492	0.000457764	
3.79395	-0.085144	0.000305176	
3.79547	-0.0845337	0.000305176	
3.79822	-0.0848389	0.000457764	
3.80157	-0.0845337	0	
3.80402	-0.0848389	0.000610352	
3.8089	-0.0854492	0.000305176	
3.81073	-0.0848389	0.000457764	
3.81317	-0.0842285	0	
3.81561	-0.0845337	0.000457764	
3.81836	-0.0845337	0.000305176	
3.8208	-0.0839233	0.000457764	
3.82324	-0.0854492	0.000457764	
3.82568	-0.0845337	0.000152588	
3.82843	-0.0845337	0.000152588	
3.83026	-0.0848389	0.00106812	
3.83301	-0.0848389	0.000610352	
3.83484	-0.085144	0.000762939	
3.8382	-0.0845337	0.000152588	
3.84003	-0.0848389	0.000762939	
3.84369	-0.0848389	0.000305176	
3.84735	-0.0842285	0.000305176	
3.84918	-0.0842285	0.000152588	
3.85345	-0.0848389	0.000457764	
3.85468	-0.085144	0.000152588	
3.85773	-0.085144	0.000915527	
3.85986	-0.0848389	0.000457764	
3.86261	-0.085144	0.000305176	
3.86475	-0.0854492	0.000152588	
3.8681	-0.0854492	0.000915527	
3.86932	-0.0845337	0.000610352	
3.87268	-0.0857544	0.000457764	
3.87482	-0.0848389	0.000305176	
3.87817	-0.0842285	0.000457764	
3.88184	-0.085144	-0.000305176	
3.88458	-0.085144	0.000457764	
3.88733	-0.085144	0.000305176	
3.89008	-0.0854492	0.000305176	
3.89191	-0.0845337	0.000152588	
3.89435	-0.0848389	0.000457764	
3.89771	-0.085144	0.000610352	
3.89923	-0.0848389	0.000457764	
3.90289	-0.0848389	0.000152588	
3.90411	-0.0845337	0.000610352	
3.90747	-0.0848389	0.000152588	
3.90869	-0.0848389	0.0012207	
3.91174	-0.0845337	0.000915527	
3.91449	-0.0845337	0.000610352	
3.91785	-0.085144	0.000152588	
3.92212	-0.0848389	0.000152588	
3.92395	-0.085144	0.000152588	
3.92731	-0.085144	0.000152588	
3.92822	-0.0845337	0.000457764	
3.93219	-0.0845337	0.000457764	
3.93341	-0.0848389	0.000152588	
3.93677	-0.0845337	0.00106812	
3.9389	-0.0842285	0.000610352	
3.94196	-0.0848389	0.000762939	
3.94409	-0.0848389	0.000152588	
3.94653	-0.0848389	0.000457764	
3.94836	-0.0848389	0.000457764	
3.95203	-0.085144	0.000457764	
3.9563	-0.0854492	-0.000152588	
3.95844	-0.0848389	0.000610352	
3.96149	-0.085144	-0.000152588	
3.96301	-0.0845337	0.000915527	
3.96667	-0.0854492	0.000457764	
3.96851	-0.0848389	0.000457764	
3.97125	-0.0845337	0.000457764	
3.97278	-0.0845337	0.00106812	
3.97675	-0.0848389	0.000762939	
3.97797	-0.0848389	0.000457764	
3.98071	-0.0854492	0.000305176	
3.98346	-0.0854492	0.000305176	
3.9859	-0.0845337	0	
3.98773	-0.0845337	0.000610352	
3.992	-0.0845337	0.000305176	
3.99536	-0.0845337	0.000457764	
3.9975	-0.0848389	0.000152588	
4.00085	-0.0845337	0.000457764	
4.00299	-0.0848389	0.000305176	
4.00604	-0.0854492	0.000305176	
4.00726	-0.0845337	0.000610352	
4.01093	-0.085144	0.000610352	
4.01154	-0.085144	0	
4.0152	-0.085144	0.000915527	
4.01733	-0.0848389	0.000610352	
4.021	-0.085144	0.000305176	
4.02222	-0.0848389	-0.000152588	
4.02588	-0.0848389	0.000152588	
4.02771	-0.085144	0.000305176	
4.03137	-0.0854492	0.000457764	
4.03473	-0.0848389	0.000152588	
4.03717	-0.0845337	0.000457764	
4.04053	-0.0848389	0	
4.04175	-0.0842285	0.00106812	
4.04541	-0.0848389	0.000152588	
4.04724	-0.0848389	0.000457764	
4.05029	-0.085144	-0.000152588	
4.05151	-0.0848389	0.000915527	
4.05518	-0.0848389	0.000457764	
4.05731	-0.0848389	0.000457764	
4.06036	-0.085144	0.000152588	
4.06128	-0.0854492	0.000457764	
4.06494	-0.0848389	0.000152588	
4.06708	-0.0845337	0.000915527	
4.07043	-0.0854492	0.000457764	
4.07501	-0.0848389	0.000457764	
4.07623	-0.085144	0.000305176	
4.07959	-0.0848389	0.000762939	
4.08112	-0.0848389	0.000915527	
4.08508	-0.0845337	0.000305176	
4.08661	-0.0845337	0.000152588	
4.08997	-0.085144	0.000305176	
4.0918	-0.0848389	0.000152588	
4.09515	-0.085144	0.000762939	
4.09668	-0.085144	0.000152588	
4.09912	-0.085144	0.000457764	
4.10126	-0.0845337	0.000305176	
4.10461	-0.0817871	0.000305176	
4.10645	-0.0793457	0.000305176	
4.1095	-0.0805664	0.000305176	
4.11163	-0.0802612	0.000305176	
4.11469	-0.0799561	0.000457764	
4.11926	-0.0796509	0.000152588	
4.1214	-0.0799561	0.000915527	
4.12415	-0.0802612	0.000305176	
4.12628	-0.0796509	0.000762939	
4.12933	-0.0802612	0.000305176	
4.13177	-0.0799561	0	
4.13361	-0.0796509	0.000305176	
4.13635	-0.0799561	0.000305176	
4.1391	-0.0796509	0.000305176	
4.14063	-0.0796509	0.000305176	
4.14398	-0.0796509	0	
4.14642	-0.0799561	0.000762939	
4.14856	-0.0796509	0.000762939	
4.151	-0.0802612	0.000457764	
4.15405	-0.0796509	0.000152588	
4.15558	-0.0799561	0.000457764	
4.15985	-0.0799561	0.000457764	
4.16321	-0.0796509	0.000610352	
4.16473	-0.0796509	0.000305176	
4.1684	-0.0796509	0	
4.17053	-0.0799561	0.000152588	
4.17358	-0.0796509	0.000762939	
4.17572	-0.0799561	0.000305176	
4.17847	-0.0799561	0.000305176	
4.1806	-0.0796509	0.000305176	
4.18335	-0.0802612	0.0012207	
4.18488	-0.0799561	0.000610352	
4.18884	-0.0802612	0.000610352	
4.18945	-0.0799561	0.000457764	
4.19281	-0.0805664	0.000305176	
4.19495	-0.0796509	0	
4.198	-0.0802612	0.000457764	
4.20074	-0.0796509	0.000305176	
4.20319	-0.0793457	0.000305176	
4.20471	-0.0799561	0.000152588	
4.20898	-0.0799561	0	
4.21295	-0.0799561	0	
4.21509	-0.0799561	0.000305176	
4.21844	-0.0802612	0.000457764	
4.21967	-0.0793457	0.000457764	
4.22241	-0.0796509	0.000152588	
4.22455	-0.0802612	0.000915527	
4.2276	-0.0793457	0.000152588	
4.23004	-0.0769043	0.000305176	
4.23187	-0.0759888	0.000305176	
4.23431	-0.0750732	0.000457764	
4.23798	-0.0750732	0.000305176	
4.2395	-0.0753784	0.000610352	
4.24316	-0.0753784	0	
4.24469	-0.0756836	0.000457764	
4.24835	-0.0753784	0	
4.24957	-0.0753784	0.000610352	
4.25293	-0.0750732	0.000610352	
4.25476	-0.0753784	0.000762939	
4.25842	-0.0750732	0.000152588	
4.26208	-0.0750732	0.000610352	
4.26392	-0.0747681	0.000457764	
4.26727	-0.0750732	0.000457764	
4.2688	-0.0747681	-0.000152588	
4.27216	-0.0717163	0.000152588	
4.27368	-0.0704956	0	
4.27765	-0.0704956	0.000762939	
4.27917	-0.0704956	0.000305176	
4.28223	-0.0704956	0.000457764	
4.28375	-0.0704956	0.000305176	
4.28711	-0.0701904	0.000915527	
4.28925	-0.0704956	0.000915527	
4.29169	-0.0698853	0.000457764	
4.29382	-0.0701904	0.000610352	
4.29688	-0.0701904	0.000610352	
4.29901	-0.0674438	-0.000152588	
4.30145	-0.0653076	0.000762939	
4.30359	-0.0646973	0	
4.30695	-0.0643921	0.000152588	
4.30878	-0.0653076	0	
4.31305	-0.0656128	0.000457764	
4.31641	-0.0650024	0.000457764	
4.31854	-0.0650024	0	
4.32159	-0.0616455	0.000457764	
4.32312	-0.0604248	0.00106812	
4.32678	-0.0598145	0.000152588	
4.328	-0.0604248	0.000915527	
4.33167	-0.06073	0.000762939	
4.3335	-0.0601196	0.000152588	
4.33716	-0.0601196	0.000152588	
4.33838	-0.0576782	0.000457764	
4.34082	-0.0552368	0.000152588	
4.34326	-0.0558472	0.000610352	
4.3457	-0.0558472	0.000152588	
4.34845	-0.055542	0.000305176	
4.35089	-0.0558472	0.000152588	
4.35303	-0.0552368	0.000915527	
4.35608	-0.0521851	0.000762939	
4.35822	-0.0509644	0.000457764	
4.36066	-0.0500488	0.000152588	
4.3631	-0.0512695	0.000610352	
4.36676	-0.050354	0.000305176	
4.37042	-0.0469971	0	
4.37225	-0.0463867	-0.000152588	
4.37531	-0.0457764	0.000152588	
4.37805	-0.0457764	0	
4.38049	-0.0457764	0.000610352	
4.38232	-0.0424194	0.000305176	
4.38599	-0.0411987	0.000457764	
4.38751	-0.039978	0.000305176	
4.39056	-0.0408936	0.000915527	
4.39178	-0.0396729	0.000915527	
4.39545	-0.0372314	0.000610352	
4.39789	-0.0360107	0.000152588	
4.39972	-0.0354004	0.000305176	
4.40216	-0.0360107	0.000152588	
4.40582	-0.0354004	0.000762939	
4.40704	-0.0323486	0.000152588	
4.4101	-0.0311279	0.000152588	
4.41223	-0.0305176	0.000152588	
4.41498	-0.0302124	0.000610352	
4.41742	-0.027771	0.000457764	
4.41986	-0.0265503	0.000457764	
4.42291	-0.0256348	0.000152588	
4.42535	-0.0253296	0.000915527	
4.42688	-0.0231934	0.000152588	
4.42993	-0.020752	0.000762939	
4.43237	-0.0204468	0.000457764	
4.43573	-0.0210571	0.000152588	
4.4397	-0.0180054	0.000152588	
4.44214	-0.0161743	0.000152588	
4.44458	-0.0158691	0.000305176	
4.44672	-0.0125122	0.000457764	
4.44946	-0.0115967	0.000152588	
4.4516	-0.0112915	0.000457764	
4.45465	-0.0106812	0	
4.45648	-0.00793457	0.000915527	
4.45953	-0.00671387	0.000305176	
4.46136	-0.00640869	0.000305176	
4.46442	-0.00366211	0	
4.46594	-0.00152588	0.000915527	
4.46991	-0.00152588	0.000610352	
4.47144	-0.000915527	0.000610352	
4.47418	0.0012207	0.000152588	
4.47601	0.00274658	0.000457764	
4.47906	0.00335693	0	
4.4809	0.00640869	0.000915527	
4.48425	0.00762939	0.000305176	
4.48639	0.00854492	0.000152588	
4.48914	0.0112915	0.000305176	
4.49097	0.0131226	0.000762939	
4.49371	0.0134277	0.000457764	
4.49585	0.0161743	0.000305176	
4.4989	0.0183105	0.000305176	
4.50134	0.0180054	0.000457764	
4.50378	0.0213623	0.000305176	
4.50653	0.0228882	0.000610352	
4.50928	0.0231934	0.000152588	
4.51111	0.0256348	0.000305176	
4.51355	0.0274658	0	
4.5166	0.027771	0.000152588	
4.51904	0.0305176	0.000152588	
4.52087	0.0326538	0.000457764	
4.52393	0.0323486	0.000762939	
4.5285	0.0357056	0.000457764	
4.53094	0.0372314	-0.000152588	
4.53339	0.0415039	0.00106812	
4.53613	0.0421143	0.000457764	
4.53949	0.0430298	0.000610352	
4.5401	0.0460815	0.000457764	
4.54315	0.0466919	0.000305176	
4.54559	0.0482178	0.000152588	
4.54803	0.050354	0.000457764	
4.55017	0.0524902	0	
4.55353	0.0518799	0.000457764	
4.55566	0.055542	0	
4.55811	0.0570679	0.00106812	
4.56055	0.0610352	0.000305176	
4.5636	0.0616455	0.000762939	
4.56573	0.062561	0.000152588	
4.56787	0.0653076	0.000762939	
4.57031	0.0671387	0.000762939	
4.57336	0.0671387	0.000457764	
4.57489	0.0698853	0.000152588	
4.57794	0.0714111	0.000152588	
4.58038	0.0753784	0	
4.58344	0.0762939	0.00106812	
4.58466	0.0772095	0.000305176	
4.58771	0.0799561	0.000610352	
4.58984	0.0811768	-0.000152588	
4.5929	0.0842285	0.000762939	
4.59473	0.0860596	0.000610352	
4.59778	0.0866699	0.000457764	
4.59961	0.0897217	0.000152588	
4.60266	0.0906372	0.000457764	
4.6051	0.0909424	0.000152588	
4.60785	0.0942993	0.000762939	
4.60968	0.0958252	0.000305176	
4.61212	0.098877	0.000305176	
4.61456	0.0997925	0.000152588	
4.61731	0.100708	0.000610352	
4.61914	0.10376	0.000610352	
4.62219	0.105591	0.000610352	
4.62341	0.108948	0.000457764	
4.62769	0.110474	0.000305176	
4.62952	0.110779	0	
4.63226	0.113525	0.000915527	
4.63379	0.115051	0.000610352	
4.63715	0.118408	0.000610352	
4.63898	0.119934	0.000152588	
4.64203	0.120544	0.000305176	
4.64386	0.123596	0.000152588	
4.6463	0.125122	0.000610352	
4.64874	0.126038	0.000610352	
4.65179	0.129089	0.000457764	
4.65393	0.1297	-0.000152588	
4.65729	0.133362	0.000915527	
4.65912	0.135193	0.000762939	
4.66217	0.135193	0.000610352	
4.664	0.138245	0.000152588	
4.66675	0.140076	0.000762939	
4.66858	0.140076	0.000610352	
4.67133	0.143127	0.000457764	
4.67407	0.144348	0	
4.67682	0.148315	0.000305176	
4.67865	0.149841	-0.000305176	
4.68079	0.150452	0.000762939	
4.68353	0.153809	0.000610352	
4.68628	0.154724	0.000457764	
4.68842	0.154724	0.000457764	
4.69116	0.158081	0.000915527	
4.6936	0.159607	0.000457764	
4.69635	0.162659	0.000305176	
4.69727	0.16449	0.000305176	
4.70093	0.1651	0.000762939	
4.70306	0.167542	0	
4.70642	0.168762	0.000762939	
4.70764	0.169067	0.000457764	
4.71069	0.172729	0.000457764	
4.71405	0.174255	0.000152588	
4.71527	0.174866	0.000457764	
4.71802	0.177917	0.000305176	
4.72076	0.178833	0.000152588	
4.7226	0.179749	0.000762939	
4.72565	0.18219	0.000305176	
4.7287	0.183716	0.000152588	
4.73083	0.184631	0.000915527	
4.73358	0.187378	0.000610352	
4.73572	0.188904	0.000610352	
4.73755	0.191956	0.000152588	
4.74091	0.193481	0.000305176	
4.74213	0.193787	0.000305176	
4.74274	0.194702	0.000152588	
4.74579	0.196838	0.000152588	
4.74792	0.198975	0.000152588	
4.75037	0.199585	0.000152588	
4.75281	0.202332	0.000610352	
4.75555	0.203857	0.000457764	
4.75708	0.205078	0.000610352	
4.76074	0.207214	0	
4.76227	0.20813	0.000762939	
4.76563	0.20874	0.000457764	
4.76715	0.212402	0.000305176	
4.7702	0.213318	0.000305176	
4.77203	0.213623	0.000152588	
4.776	0.216675	0	
4.77661	0.218201	0.00106812	
4.77966	0.218201	0.000457764	
4.78241	0.217896	0.000305176	
4.78516	0.221558	0.000305176	
4.78699	0.223389	0.00106812	
4.79004	0.223694	0.000762939	
4.79218	0.227051	0.000610352	
4.79553	0.228577	0.000457764	
4.79706	0.228271	0.000152588	
4.80042	0.228577	0	
4.80255	0.231934	0.000762939	
4.8056	0.232849	0.000152588	
4.80652	0.233459	0	
4.80682	0.233459	0.000305176	
4.80988	0.236511	0.000457764	
4.81201	0.237427	0.000152588	
4.81445	0.237427	0.000152588	
4.81598	0.238647	0.000152588	
4.81934	0.240784	0.000610352	
4.82178	0.242615	-0.000152588	
4.82422	0.24292	0.000762939	
4.82666	0.243225	0.000305176	
4.83002	0.246582	0.000305176	
4.83185	0.248108	0	
4.83459	0.248108	0.000152588	
4.83551	0.247803	0	
4.84039	0.248413	0.000457764	
4.8407	0.250854	0.000152588	
4.84406	0.25238	0.000305176	
4.84589	0.25238	-0.000152588	
4.84924	0.252991	0.00106812	
4.85107	0.253296	0.000762939	
4.85474	0.256042	0.000610352	
4.85535	0.256653	0.000305176	
4.85687	0.257568	0.000762939	
4.85931	0.257874	0.000457764	
4.86115	0.257874	0.000457764	
4.86389	0.26123	0.000152588	
4.86633	0.262451	0.000152588	
4.86877	0.263062	-0.000305176	
4.87091	0.263062	0.000762939	
4.87366	0.261841	0.000457764	
4.87518	0.265808	0.000457764	
4.87915	0.266418	0.000152588	
4.88098	0.267944	0.000762939	
4.88373	0.267334	0.000762939	
4.88586	0.267639	0.000762939	
4.88892	0.267029	0	
4.88983	0.267639	0.000457764	
4.89349	0.270386	-0.000152588	
4.89502	0.272522	0.000915527	
4.89532	0.271912	0.000305176	
4.89868	0.272522	0.000152588	
4.90021	0.271912	0.000305176	
4.90326	0.271912	0.000457764	
4.90479	0.272522	0.000305176	
4.90906	0.273132	0.000457764	
4.90997	0.274963	0.000152588	
4.91333	0.277405	0.000305176	
4.91547	0.276794	0.000152588	
4.91852	0.276794	0.000915527	
4.91974	0.27771	0.000457764	
4.9231	0.2771	0.000762939	
4.92401	0.2771	0.000305176	
4.92554	0.276794	0.000305176	
4.92859	0.27771	-0.000305176	
4.92981	0.280762	0.000152588	
4.93256	0.282593	0.000305176	
4.935	0.282593	0.000152588	
4.93744	0.281677	-0.000152588	
4.94019	0.282593	0.000915527	
4.94293	0.281677	0.000457764	
4.94507	0.282593	0.000457764	
4.94843	0.281982	0.000305176	
4.94934	0.282593	0.000762939	
4.953	0.282288	0.000305176	
4.95422	0.281982	0.000152588	
4.95483	0.282593	0.000152588	
4.95758	0.281982	0.000305176	
4.95972	0.281982	-0.000152588	
4.96277	0.282898	0.000915527	
4.9649	0.282288	0.000152588	
4.96796	0.285034	0.000305176	
4.96857	0.286865	0.000152588	
4.97223	0.28717	0.000915527	
4.97498	0.287476	0.000610352	
4.97742	0.28717	0.000610352	
4.97894	0.28717	0.000152588	
4.97894	0.287476	0.000457764	
4.98199	0.287476	0	
4.98413	0.287476	0.000762939	
4.98749	0.287476	0.000305176	
4.98932	0.287476	0.000152588	
4.99237	0.28717	0	
4.99451	0.287476	0.000457764	
4.99725	0.287476	0.000305176	
4.99908	0.286865	0.000305176	
5.00183	0.287476	0.000152588	
5.00275	0.287781	0.000305176	
5.00397	0.286865	0.000152588	
5.00702	0.28717	0.00106812	
5.00946	0.287476	0.000762939	
5.0116	0.288086	0.000610352	
5.01404	0.28717	0	
5.01709	0.286865	0.000152588	
5.01892	0.286865	0.000457764	
5.02197	0.286865	0.000305176	
5.0235	0.284119	0.000152588	
5.02655	0.281982	0.000457764	
5.02747	0.281982	0	
5.02899	0.282288	0.00106812	
5.03113	0.281677	0.000457764	
5.03296	0.282593	0.000610352	
5.03632	0.281982	0.000305176	
5.03815	0.281677	0.000457764	
5.04181	0.281982	0.000610352	
5.04364	0.282593	0.000762939	
5.04639	0.281982	0.000152588	
5.04761	0.282288	0.000305176	
5.04883	0.282288	-0.000152588	
5.05157	0.281982	0.000762939	
5.05371	0.282288	0.000457764	
5.05615	0.282288	0.000305176	
5.05798	0.281982	0.000152588	
5.06073	0.278931	0.000915527	
5.06256	0.277405	0.000610352	
5.06592	0.277405	0.000457764	
5.06714	0.2771	0.000457764	
5.06805	0.277405	0.000305176	
5.0708	0.27832	-0.000152588	
5.07324	0.277405	0.000762939	
5.07629	0.2771	0.000305176	
5.07813	0.2771	0	
5.07965	0.277405	0.000152588	
5.0824	0.277405	0.000457764	
5.08514	0.274353	0.000305176	
5.08667	0.272827	0.000457764	
5.08789	0.272827	0.000305176	
5.09003	0.272217	0.000762939	
5.09155	0.272827	0.000305176	
5.09521	0.272217	0.000915527	
5.09674	0.272217	0.000305176	
5.1004	0.272217	0.000457764	
5.10162	0.26886	0	
5.10468	0.268555	0.000305176	
5.1059	0.267639	0.000457764	
5.10773	0.267334	0.000305176	
5.10956	0.267639	0.000152588	
5.11169	0.267029	0.000457764	
5.11536	0.267334	0.000152588	
5.11658	0.267029	0.000610352	
5.11932	0.264282	0.000762939	
5.12115	0.262756	0.000610352	
5.12146	0.262451	0.000457764	
5.12512	0.262451	0.000457764	
5.12695	0.262756	0.000305176	
5.12939	0.262146	0.000457764	
5.13184	0.259094	0	
5.13519	0.257568	0.000457764	
5.13611	0.257568	0	
5.13947	0.257263	0.000610352	
5.1416	0.257568	0.000457764	
5.14191	0.257263	0.000457764	
5.14496	0.254211	0	
5.14679	0.252686	0.000610352	
5.14984	0.252686	0.000762939	
5.15198	0.252686	0.000610352	
5.15503	0.252686	0.000457764	
5.15564	0.252075	0.000457764	
5.15686	0.249939	0.000152588	
5.1593	0.248718	0.000610352	
5.16083	0.247803	0.000457764	
5.16449	0.248413	0.000305176	
5.16663	0.247498	0.000305176	
5.16937	0.247803	0.000610352	
5.17059	0.244446	0.000152588	
