model_ppg1.acq
0.5 msec/sample
3 channels
RSP, X, RSPEC-R
Volts
PPG, X, PPGED-R
Volts
ECG, Y, RSPEC-R
mV
CH1	CH2	CH13	
7.50153	0.00366211	0.000305176	
7.5	0.00305176	0.000152588	
7.49969	0.00244141	0.000457764	
7.49939	0.000610352	-0.000152588	
7.49969	-0.000610352	0.000762939	
7.49939	-0.000915527	0.000915527	
7.49969	-0.00152588	0.0012207	
7.5	-0.00152588	0.000457764	
7.49878	-0.000915527	-0.000305176	
7.49664	-0.00152588	0.000762939	
7.49512	-0.000915527	0.000457764	
7.4942	-0.000915527	0.000610352	
7.49451	-0.0012207	0.000152588	
7.4942	-0.000610352	-0.000762939	
7.49451	-0.000915527	0	
7.4939	-0.0012207	0.000457764	
7.4939	-0.0012207	0	
7.49512	-0.00152588	0	
7.49176	-0.00396729	-0.000457764	
7.49023	-0.00579834	0.00106812	
7.48901	-0.00610352	0.000305176	
7.48932	-0.00579834	0.000457764	
7.48871	-0.00579834	0	
7.48993	-0.00579834	-0.000457764	
7.48962	-0.00640869	0.0012207	
7.49023	-0.00579834	0.000457764	
7.49023	-0.00610352	-0.000305176	
7.48657	-0.00701904	-0.000152588	
7.48474	-0.00640869	-0.000610352	
7.48474	-0.00610352	0.00106812	
7.48444	-0.00549316	0.000305176	
7.48535	-0.00579834	0.000305176	
7.48444	-0.00915527	0.000457764	
7.48444	-0.0106812	0.000915527	
7.48474	-0.0112915	0.00152588	
7.48413	-0.0109863	0.000762939	
7.48199	-0.0109863	0.000915527	
7.47925	-0.0112915	0.000305176	
7.47986	-0.0106812	-0.000152588	
7.47955	-0.0112915	0.000915527	
7.47894	-0.0112915	0	
7.48047	-0.0109863	0.000152588	
7.47986	-0.0109863	0.000305176	
7.47925	-0.0112915	-0.000457764	
7.4762	-0.0109863	0.000762939	
7.47467	-0.0140381	0.000762939	
7.47498	-0.0158691	0.00106812	
7.47437	-0.0167847	0.000457764	
7.47498	-0.0164795	-0.000152588	
7.47498	-0.0161743	0.00167847	
7.47406	-0.0158691	0.000762939	
7.47437	-0.0152588	0.000610352	
7.47437	-0.0161743	0.000305176	
7.47162	-0.0164795	-0.000610352	
7.46979	-0.0164795	0	
7.46918	-0.0161743	0.000152588	
7.46948	-0.0164795	0.000305176	
7.46948	-0.0164795	0	
7.47009	-0.0189209	-0.000457764	
7.46979	-0.0213623	0.00106812	
7.47009	-0.0213623	0.000152588	
7.46704	-0.0210571	0.000152588	
7.4649	-0.0213623	0.000305176	
7.46429	-0.0210571	-0.000152588	
7.46521	-0.0210571	0.00106812	
7.4646	-0.0210571	0	
7.4646	-0.0213623	-0.000305176	
7.4646	-0.0210571	-0.000305176	
7.4646	-0.0213623	-0.000610352	
7.46185	-0.0210571	0.000762939	
7.45972	-0.0244141	0.000152588	
7.45972	-0.0256348	0	
7.45911	-0.0265503	0.000305176	
7.45972	-0.0262451	0.000610352	
7.45941	-0.0259399	0.00198364	
7.45941	-0.0265503	0.000152588	
7.46002	-0.0259399	0.000762939	
7.45728	-0.0262451	0.000152588	
7.45453	-0.0265503	-0.000152588	
7.45544	-0.0253296	0.00137329	
7.45422	-0.0268555	0.000457764	
7.45544	-0.0259399	0.000305176	
7.45483	-0.0259399	0.000305176	
7.45453	-0.0286865	-0.000152588	
7.45514	-0.0302124	0.000762939	
7.45178	-0.0308228	0.000762939	
7.44995	-0.0305176	0.00137329	
7.44965	-0.0308228	0.000762939	
7.44965	-0.0308228	0.000152588	
7.44995	-0.0305176	0.00152588	
7.45026	-0.0308228	0.000457764	
7.44995	-0.0305176	0.000915527	
7.44965	-0.0311279	0.000457764	
7.4469	-0.0308228	-0.00106812	
7.44507	-0.0308228	0	
7.44476	-0.0335693	0.000152588	
7.44476	-0.0350952	0.000305176	
7.44415	-0.0360107	0	
7.44476	-0.0354004	-0.000610352	
7.44476	-0.0360107	0.00137329	
7.44507	-0.0350952	0.000305176	
7.44202	-0.0357056	0.000457764	
7.4408	-0.0350952	0.000152588	
7.43988	-0.0350952	-0.000152588	
7.43988	-0.0357056	0.000762939	
7.43958	-0.0357056	0.000305176	
7.44019	-0.0357056	-0.000457764	
7.43958	-0.0384521	0	
7.43744	-0.0402832	-0.000762939	
7.43561	-0.0402832	0.000915527	
7.435	-0.0408936	0.000152588	
7.43469	-0.0405884	0	
7.435	-0.0405884	0.000457764	
7.43469	-0.0402832	0.000762939	
7.43469	-0.0396729	0.00198364	
7.435	-0.039978	0.000305176	
7.43195	-0.0405884	0.000762939	
7.42981	-0.0408936	0.000152588	
7.43042	-0.0402832	-0.000152588	
7.42981	-0.0405884	0.000915527	
7.42981	-0.0430298	0.000457764	
7.43042	-0.0454712	0.000305176	
7.43011	-0.045166	0.000305176	
7.42767	-0.0454712	0	
7.42493	-0.0457764	0.000305176	
7.42554	-0.0454712	0.000915527	
7.42432	-0.0454712	0.00106812	
7.42493	-0.0454712	0.000762939	
7.42554	-0.0448608	0.000305176	
7.42523	-0.0448608	0.00183105	
7.42584	-0.045166	0.000305176	
7.42523	-0.0457764	0.000915527	
7.42523	-0.0485229	0.000305176	
7.42462	-0.0497437	-0.0012207	
7.42279	-0.0506592	-0.000152588	
7.42096	-0.0509644	0.000152588	
7.42096	-0.050354	0.000152588	
7.42035	-0.0509644	-0.000457764	
7.42065	-0.050354	0	
7.42035	-0.050354	0.00137329	
7.42065	-0.050354	0.000305176	
7.42065	-0.0506592	0.000457764	
7.4176	-0.050354	0.000457764	
7.41547	-0.0500488	0.000305176	
7.41547	-0.0527954	0	
7.41608	-0.0558472	0.000305176	
7.41516	-0.0552368	-0.000305176	
7.41577	-0.055542	-0.000457764	
7.41608	-0.0552368	-0.000152588	
7.41272	-0.0552368	0.000762939	
7.41089	-0.0558472	0.000152588	
7.41028	-0.0552368	0.000305176	
7.41089	-0.055542	0.000457764	
7.41058	-0.0558472	0.00137329	
7.41028	-0.0558472	0.00152588	
7.41089	-0.0552368	0.000152588	
7.40784	-0.0579834	0.000457764	
7.40601	-0.0598145	0.000152588	
7.40601	-0.0598145	0	
7.40631	-0.0601196	0.00106812	
7.4057	-0.06073	0.000457764	
7.40601	-0.0604248	0.000152588	
7.40631	-0.0598145	0.000305176	
7.40326	-0.0604248	0.000305176	
7.40051	-0.06073	0.000152588	
7.40051	-0.06073	0.000762939	
7.40082	-0.0601196	0.00137329	
7.3999	-0.0604248	0.000305176	
7.40051	-0.0604248	0	
7.40051	-0.0622559	0.00106812	
7.39807	-0.0640869	0.000457764	
7.39594	-0.0650024	0.000915527	
7.39563	-0.065918	0.000305176	
7.39502	-0.0650024	-0.000305176	
7.39471	-0.0656128	-0.000305176	
7.39563	-0.0653076	0.000305176	
7.39288	-0.0653076	0.000152588	
7.39044	-0.0650024	-0.000457764	
7.39075	-0.0656128	-0.000152588	
7.39075	-0.0650024	0.000915527	
7.39136	-0.0653076	0.000305176	
7.39105	-0.0653076	0	
7.39014	-0.0674438	0.000305176	
7.38861	-0.0698853	0.000152588	
7.38586	-0.0698853	0.000457764	
7.38586	-0.0698853	0	
7.38556	-0.0698853	0	
7.38586	-0.0704956	-0.000610352	
7.38556	-0.0698853	0.000305176	
7.38586	-0.0708008	0.000762939	
7.38403	-0.0704956	0.000457764	
7.3819	-0.0704956	0	
7.38129	-0.0695801	0.000762939	
7.38037	-0.0701904	0.00152588	
7.38037	-0.0704956	0.00106812	
7.38068	-0.0732422	0.000457764	
7.37793	-0.0741577	0.000457764	
7.3761	-0.0750732	0.000152588	
7.3764	-0.0750732	0.000305176	
7.3761	-0.0747681	0.00106812	
7.3764	-0.0747681	0.000305176	
7.37579	-0.0747681	0.000457764	
7.3761	-0.0747681	0.000457764	
7.37335	-0.0744629	0.000457764	
7.37152	-0.0753784	0.000152588	
7.37122	-0.0750732	0.000152588	
7.37061	-0.0747681	0.000915527	
7.37091	-0.0750732	0.000152588	
7.37122	-0.0753784	0.000457764	
7.36847	-0.0741577	0.00137329	
7.36664	-0.0778198	0.0012207	
7.36633	-0.0799561	0.000457764	
7.36664	-0.0802612	0.000305176	
7.36603	-0.0799561	-0.000305176	
7.36542	-0.0793457	-0.000457764	
7.36389	-0.0799561	0.000610352	
7.36115	-0.0796509	0	
7.36145	-0.0799561	-0.000457764	
7.36053	-0.0802612	0	
7.36145	-0.0799561	0.00106812	
7.36115	-0.0796509	0.000610352	
7.36145	-0.0799561	0.000457764	
7.3584	-0.0802612	0.000305176	
7.35687	-0.0802612	0.000457764	
7.35687	-0.0796509	0.000457764	
7.35596	-0.0820923	0.000152588	
7.35596	-0.0845337	-0.000152588	
7.35596	-0.0848389	-0.000305176	
7.35413	-0.085144	-0.000305176	
7.35199	-0.0848389	0.000610352	
7.35107	-0.0845337	0.000305176	
7.35138	-0.0848389	0	
7.35138	-0.085144	0.000457764	
7.35077	-0.0842285	0.00152588	
7.34894	-0.085144	0.00137329	
7.3468	-0.0848389	0.000457764	
7.34619	-0.0848389	0.000762939	
7.3465	-0.0848389	0.000152588	
7.3465	-0.0848389	0.000152588	
7.34619	-0.0854492	0.00106812	
7.34406	-0.0845337	0.000152588	
7.34222	-0.085144	0.000762939	
7.34192	-0.0875854	0.000610352	
7.34192	-0.0897217	0.000610352	
7.34161	-0.0897217	0.000305176	
7.34131	-0.0897217	0.000457764	
7.33917	-0.0897217	0.000762939	
7.33643	-0.0897217	0.000305176	
7.33673	-0.0897217	0.000152588	
7.33643	-0.0894165	0.00152588	
7.33704	-0.0894165	0.000457764	
7.33643	-0.0894165	0.000762939	
7.33429	-0.0900269	0.000152588	
7.33276	-0.0897217	-0.000305176	
7.33215	-0.0897217	-0.000457764	
7.33154	-0.0894165	0	
7.33124	-0.0897217	0.000457764	
7.33215	-0.090332	-0.000305176	
7.3288	-0.0897217	-0.000305176	
7.32697	-0.0894165	0.00106812	
7.32635	-0.0888062	0.000305176	
7.32697	-0.0921631	0.000610352	
7.32727	-0.0946045	0	
7.32666	-0.0946045	0.000457764	
7.323	-0.0942993	-0.000152588	
7.32208	-0.0946045	0	
7.32117	-0.0946045	-0.000305176	
7.32208	-0.0952148	-0.000305176	
7.32147	-0.0949097	-0.000305176	
7.31934	-0.0946045	0.000915527	
7.3172	-0.0952148	0.000305176	
7.31628	-0.0946045	0.000152588	
7.31689	-0.0946045	0.000457764	
7.31628	-0.0946045	0.00152588	
7.31689	-0.0942993	0.0012207	
7.31354	-0.0949097	0.000457764	
7.31201	-0.0949097	0.000457764	
7.31232	-0.0952148	0.000305176	
7.31171	-0.0949097	0.000152588	
7.31232	-0.0946045	0.0012207	
7.3114	-0.0946045	0.000305176	
7.30896	-0.0949097	0.000305176	
7.30713	-0.0979614	0.000915527	
7.30743	-0.0994873	0.000457764	
7.30743	-0.100098	0.000305176	
7.30743	-0.0991821	0.000457764	
7.30652	-0.0991821	0.000762939	
7.30469	-0.0994873	0	
7.30225	-0.0997925	0.000305176	
7.30225	-0.0994873	0.00137329	
7.30225	-0.0994873	0.000457764	
7.30225	-0.0991821	0.000457764	
7.29858	-0.100098	0.000305176	
7.29797	-0.0994873	-0.000457764	
7.29645	-0.0985718	0.000152588	
7.29675	-0.0985718	0.000152588	
7.29675	-0.0994873	0.000152588	
7.29706	-0.0991821	-0.00106812	
7.29431	-0.098877	0.00152588	
7.29309	-0.098877	0.000610352	
7.29218	-0.098877	0.000457764	
7.29156	-0.0997925	0.000305176	
7.29218	-0.0994873	-0.000152588	
7.28943	-0.0997925	0.000610352	
7.2879	-0.0997925	0.000457764	
7.28638	-0.0991821	0.000152588	
7.28638	-0.102234	-0.000457764	
7.28699	-0.104065	-0.0012207	
7.28699	-0.104675	0.0012207	
7.28424	-0.104675	0	
7.28271	-0.10437	-0.000152588	
7.28271	-0.10437	0.000152588	
7.28241	-0.104675	0.000457764	
7.28241	-0.10437	0.00137329	
7.27936	-0.10498	0.00106812	
7.27783	-0.10437	0.000457764	
7.27783	-0.10437	0.000305176	
7.27722	-0.104675	-0.000457764	
7.27692	-0.104675	0.00167847	
7.27722	-0.10437	0.000305176	
7.27478	-0.10437	0.000305176	
7.27264	-0.10437	0.000152588	
7.27203	-0.10437	0.000610352	
7.27203	-0.10437	0.000305176	
7.27173	-0.10498	0.000305176	
7.26929	-0.10437	0.000457764	
7.26837	-0.10437	0.00106812	
7.26776	-0.10437	-0.000762939	
7.26776	-0.10437	0.00198364	
7.26715	-0.104065	0.000152588	
7.2644	-0.104065	0.000610352	
7.26318	-0.104065	0.000610352	
7.26227	-0.10437	0	
7.26196	-0.10437	-0.000305176	
7.26257	-0.104065	-0.000610352	
7.26227	-0.104065	0.000152588	
7.25952	-0.10437	0	
7.2583	-0.107117	-0.00137329	
7.25769	-0.108643	0.00152588	
7.258	-0.109558	0.000305176	
7.25769	-0.109253	0.000305176	
7.25525	-0.108643	0.000457764	
7.25342	-0.109863	0.000305176	
7.25311	-0.109558	0.000457764	
7.25281	-0.109558	0.000457764	
7.25342	-0.109863	0	
7.24976	-0.108643	-0.000305176	
7.24792	-0.110168	-0.00152588	
7.24823	-0.108948	0.00152588	
7.24762	-0.109558	-0.000152588	
7.24762	-0.109253	-0.000152588	
7.24792	-0.108643	0.000305176	
7.24457	-0.109253	0.000457764	
7.24365	-0.109253	0.0012207	
7.24182	-0.108948	0.00137329	
7.24213	-0.109253	0.000457764	
7.24274	-0.109558	0.000457764	
7.23969	-0.109558	-0.000610352	
7.23816	-0.109558	0.00137329	
7.23785	-0.108643	0.000305176	
7.23755	-0.109253	0.000305176	
7.23816	-0.109558	0.000762939	
7.23755	-0.109253	0.000457764	
7.23755	-0.109253	0.000152588	
7.23755	-0.108643	0.000305176	
7.23511	-0.108948	0.000305176	
7.23297	-0.109558	0.0012207	
7.23328	-0.109558	0.000152588	
7.23328	-0.109253	0.00152588	
7.23328	-0.109558	0.000610352	
7.23022	-0.110168	0	
7.22839	-0.109253	0.000915527	
7.22809	-0.109253	0.000305176	
7.22748	-0.109558	-0.000610352	
7.22778	-0.109558	-0.000610352	
7.22839	-0.108948	0.000305176	
7.22504	-0.108948	0	
7.22382	-0.108948	-0.000457764	
7.2229	-0.109558	0.000915527	
7.22351	-0.108948	0.000457764	
7.22351	-0.108948	0.000152588	
7.22015	-0.109558	0.00106812	
7.21863	-0.109863	0.000305176	
7.21863	-0.109253	0.000305176	
7.21863	-0.11261	0.000305176	
7.21802	-0.113831	0.000305176	
7.21527	-0.114136	-0.000152588	
7.21344	-0.114136	-0.000610352	
7.21313	-0.114441	0.000762939	
7.21313	-0.114746	0	
7.21344	-0.113525	-0.000305176	
7.21069	-0.114136	0.00106812	
7.20856	-0.114441	0	
7.20856	-0.114441	0.00137329	
7.20856	-0.114136	0.00137329	
7.20917	-0.114441	0.000152588	
7.20551	-0.114136	0.000915527	
7.20398	-0.113831	-0.000152588	
7.20367	-0.114136	0.00137329	
7.20306	-0.114136	0.000152588	
7.20276	-0.114136	-0.000305176	
7.20062	-0.113831	0.000762939	
7.19879	-0.114136	0.000305176	
7.19849	-0.114441	0.000305176	
7.19879	-0.114136	0.000305176	
7.19849	-0.114136	0.000610352	
7.19879	-0.114441	0.000762939	
7.19513	-0.114136	-0.000152588	
7.19391	-0.114136	0.0012207	
7.19391	-0.114441	0.000762939	
7.1936	-0.114746	0	
7.1936	-0.114746	0.00106812	
7.19055	-0.114136	0.000457764	
7.18903	-0.114441	-0.000305176	
7.18781	-0.114441	-0.000610352	
7.1875	-0.114441	0.000457764	
7.18872	-0.114136	0.000152588	
7.18597	-0.114136	-0.000610352	
7.18353	-0.113831	0.000762939	
7.18384	-0.114746	0.000305176	
7.18323	-0.114746	0	
7.18323	-0.113831	0.00106812	
7.18079	-0.114136	0.000305176	
7.17834	-0.113831	0.000152588	
7.17865	-0.114136	0.000305176	
7.17834	-0.114441	0.000152588	
7.17865	-0.113831	-0.000152588	
7.17529	-0.114441	-0.000457764	
7.17468	-0.113831	0.0012207	
7.17346	-0.114136	-0.000152588	
7.17438	-0.114136	-0.000305176	
7.17377	-0.113831	0.000610352	
7.17102	-0.114136	0.000457764	
7.16949	-0.114136	0.000915527	
7.16919	-0.114441	0.00137329	
7.16919	-0.114441	0.000305176	
7.16919	-0.114136	0.000457764	
7.16583	-0.114136	-0.000152588	
7.164	-0.113831	0.00137329	
7.16339	-0.113831	0.000305176	
7.164	-0.114441	-0.000152588	
7.16339	-0.114441	0.000915527	
7.16125	-0.114441	0.000457764	
7.15881	-0.114441	0.000152588	
7.15942	-0.114746	0.000610352	
7.1582	-0.114136	0.000610352	
7.15912	-0.114441	0.00106812	
7.15607	-0.114136	-0.000152588	
7.15515	-0.114441	0.0012207	
7.15424	-0.114441	0.000457764	
7.15363	-0.113831	-0.000152588	
7.15118	-0.114136	0.00167847	
7.14935	-0.114136	0.000305176	
7.14905	-0.114136	-0.000152588	
7.14905	-0.113831	-0.000305176	
7.14874	-0.114441	0.000305176	
7.146	-0.113831	0.000152588	
7.14386	-0.115051	-0.00106812	
7.14355	-0.114136	0.000915527	
7.14417	-0.114441	0	
7.14417	-0.115051	0	
7.14142	-0.114136	0.00106812	
7.13928	-0.113525	0.000457764	
7.13867	-0.11322	0.000305176	
7.13898	-0.114136	0.000762939	
7.13928	-0.114136	0.000152588	
7.13623	-0.114441	-0.000152588	
7.13531	-0.114746	-0.000610352	
7.13379	-0.113831	0.000762939	
7.13348	-0.114441	0.000305176	
7.13409	-0.113831	-0.000610352	
7.13135	-0.114136	0.000610352	
7.13013	-0.113831	0.000457764	
7.12921	-0.114441	0.00137329	
7.12921	-0.113831	0.0012207	
7.12646	-0.114136	0.000305176	
7.12463	-0.114136	0.000610352	
7.12402	-0.114441	0	
7.12402	-0.114441	0.00152588	
7.12402	-0.114136	0.000610352	
7.12128	-0.114441	-0.000457764	
7.12006	-0.114441	0.000915527	
7.11945	-0.113525	0.000762939	
7.11884	-0.114441	0.000152588	
7.11945	-0.114136	0.000305176	
7.11639	-0.113831	0.000457764	
7.11548	-0.114136	0.00106812	
7.11426	-0.114136	-0.000152588	
7.11395	-0.113831	0.00106812	
7.11121	-0.114136	0.000762939	
7.1106	-0.114136	0	
7.10999	-0.113831	0.00152588	
7.10938	-0.113525	0.000152588	
7.10999	-0.114441	-0.000152588	
7.10693	-0.114136	-0.000610352	
7.1048	-0.117798	0.000457764	
7.10449	-0.118713	0.000152588	
7.10449	-0.118713	-0.000457764	
7.10205	-0.119019	0.000762939	
7.09991	-0.119629	0.000305176	
7.10022	-0.119019	-0.000152588	
7.09991	-0.119324	0.00106812	
7.09991	-0.119629	0.000610352	
7.09686	-0.119019	0.000305176	
7.09473	-0.119019	0.000152588	
7.09503	-0.119934	0.000457764	
7.09381	-0.118713	-0.000152588	
7.09473	-0.119019	-0.000610352	
7.09229	-0.119019	0.000915527	
7.09076	-0.119629	0	
7.08984	-0.119324	-0.000457764	
7.08923	-0.119019	0.000457764	
7.0874	-0.119324	0.000762939	
7.08496	-0.119019	0.00137329	
7.08435	-0.119019	0.0012207	
7.08496	-0.119934	0.000762939	
7.08496	-0.118713	0.000457764	
7.08221	-0.119019	-0.000610352	
7.07977	-0.119324	0.00106812	
7.07916	-0.119019	0.000457764	
7.08038	-0.119324	-0.000152588	
7.07703	-0.119324	0.000915527	
7.0755	-0.119019	0.000152588	
7.0752	-0.119019	0.000610352	
7.07458	-0.119629	0.000305176	
7.07214	-0.119629	0.000762939	
7.07062	-0.119324	0.000915527	
7.07031	-0.119324	0	
7.07031	-0.118408	0.00137329	
7.07031	-0.118408	0.000457764	
7.06757	-0.119324	-0.000152588	
7.06604	-0.119324	0.0012207	
7.06512	-0.119019	0.000457764	
7.06543	-0.119019	-0.000457764	
7.06177	-0.119629	-0.000457764	
7.06085	-0.118713	-0.000152588	
7.06055	-0.119019	0.000305176	
7.05994	-0.116272	-0.00106812	
7.06085	-0.114136	0.0012207	
7.0575	-0.112915	0.000762939	
7.05597	-0.114136	0	
7.05536	-0.113525	0.00137329	
7.05475	-0.113831	0.000152588	
7.05261	-0.114746	0.000610352	
7.05078	-0.114746	0.000152588	
7.05017	-0.114136	0.000152588	
7.05048	-0.114136	-0.000152588	
7.05017	-0.114136	-0.000610352	
7.04712	-0.114441	0.000762939	
7.0462	-0.114441	0.000305176	
7.04529	-0.114746	-0.000457764	
7.04529	-0.114441	0.000610352	
7.04285	-0.114136	0.000305176	
7.04102	-0.114441	0.00137329	
7.0401	-0.113525	0.0012207	
7.04041	-0.114136	0.000152588	
7.03766	-0.114136	0.000457764	
7.03552	-0.114441	0	
7.03522	-0.114746	0.0012207	
7.03552	-0.114746	0.000305176	
7.03522	-0.114136	0	
7.03217	-0.113831	0.000915527	
7.03064	-0.114136	0.000762939	
7.03125	-0.114136	0.000457764	
7.03125	-0.114136	0.000152588	
7.0282	-0.114441	0.000457764	
7.02606	-0.11322	0.00106812	
7.02637	-0.113831	0	
7.02545	-0.114136	0.00137329	
7.0224	-0.114441	0.000762939	
7.02118	-0.113831	-0.000152588	
7.02087	-0.114441	0.00106812	
7.02026	-0.113525	0.000610352	
7.01752	-0.114746	-0.000305176	
7.0166	-0.111389	-0.000457764	
7.01599	-0.109558	0.000152588	
7.01538	-0.108337	0.000457764	
7.01599	-0.109558	-0.000610352	
7.01294	-0.109253	0.00106812	
7.01202	-0.109253	0.000457764	
7.0105	-0.109253	0	
7.0105	-0.109558	0.00137329	
7.00867	-0.109558	0.000305176	
7.00623	-0.108948	0	
7.00653	-0.108948	0.000457764	
7.00592	-0.108948	0.000305176	
7.00287	-0.108948	-0.000152588	
7.00104	-0.109558	-0.000762939	
7.00134	-0.108948	0.000762939	
7.00104	-0.109558	0.000152588	
7.00104	-0.108948	-0.000305176	
6.9986	-0.105896	0.000610352	
6.99615	-0.10498	0.000305176	
6.99615	-0.10437	0.0012207	
6.99615	-0.10498	0.0012207	
6.99402	-0.104675	0.000610352	
6.99158	-0.10498	0.000457764	
6.99158	-0.104675	0.000305176	
6.99066	-0.104675	0.00137329	
6.98883	-0.104675	0.000305176	
6.98608	-0.10498	-0.000457764	
6.98608	-0.10498	0.000457764	
6.98578	-0.10437	0.000915527	
6.98364	-0.101318	-0.000152588	
6.98181	-0.0997925	0.000305176	
6.9812	-0.0997925	0.000457764	
6.9809	-0.0991821	0.0012207	
6.97876	-0.0994873	-0.000152588	
6.97693	-0.0991821	0.00137329	
6.97601	-0.0997925	0.000610352	
6.9754	-0.100098	-0.000305176	
6.97632	-0.098877	0.00137329	
6.97388	-0.0964355	0.000457764	
6.97144	-0.0939941	-0.000457764	
6.97113	-0.0946045	-0.000457764	
6.97113	-0.0942993	0.000152588	
6.96808	-0.0949097	0.000305176	
6.96686	-0.0949097	-0.000762939	
6.96716	-0.0946045	0.000915527	
6.96564	-0.0949097	0.000457764	
6.9635	-0.0915527	0	
6.96167	-0.0894165	0.00106812	
6.96167	-0.0897217	0.000610352	
6.96167	-0.0900269	0.000610352	
6.95892	-0.0894165	0.000305176	
6.95648	-0.0897217	0	
6.95587	-0.0897217	-0.000305176	
6.95557	-0.0869751	-0.000457764	
6.95343	-0.0848389	0.000610352	
6.9519	-0.0845337	-0.000152588	
6.95129	-0.0845337	-0.000610352	
6.95221	-0.0845337	0.000762939	
6.94916	-0.085144	0.000305176	
6.94672	-0.085144	0.00137329	
6.94672	-0.0817871	0.0012207	
6.94641	-0.0799561	0.000762939	
6.94672	-0.0790405	0.000457764	
6.94427	-0.0802612	0.000457764	
6.94214	-0.0802612	0.00106812	
6.94244	-0.0772095	0.000152588	
6.94183	-0.0756836	-0.000305176	
6.93909	-0.0741577	0.000762939	
6.93787	-0.0750732	0.000762939	
6.93756	-0.0747681	0.000305176	
6.93695	-0.0753784	0.000305176	
6.93359	-0.0720215	0.000305176	
6.93207	-0.0708008	0.000762939	
6.93176	-0.0698853	-0.000305176	
6.93115	-0.0704956	0.00137329	
6.92932	-0.0701904	0.000610352	
6.9278	-0.0674438	-0.000305176	
6.92657	-0.065918	0.00137329	
6.92657	-0.0650024	0.000610352	
6.92413	-0.0653076	-0.000610352	
6.922	-0.0653076	-0.000610352	
6.9223	-0.0628662	0.000305176	
6.9223	-0.06073	0.000610352	
6.91895	-0.06073	-0.000610352	
6.91742	-0.0604248	0.000915527	
6.91711	-0.0576782	0.000152588	
6.91711	-0.055542	0	
6.91406	-0.0549316	0.000762939	
6.91284	-0.055542	0.000305176	
6.91284	-0.0521851	0.000305176	
6.91223	-0.0500488	0.000610352	
6.91193	-0.0509644	0	
6.90918	-0.050354	-0.000457764	
6.90765	-0.0506592	-0.000305176	
6.90796	-0.0479126	0.00106812	
6.90765	-0.0466919	-0.000152588	
6.9043	-0.0454712	-0.000152588	
6.90338	-0.0457764	0.000762939	
6.90216	-0.0430298	0.000610352	
6.90247	-0.0415039	0.000915527	
6.90002	-0.0396729	0.00137329	
6.89789	-0.0375366	0.000457764	
6.89728	-0.0363159	0.000457764	
6.89758	-0.0360107	-0.000152588	
6.89514	-0.0354004	0.00137329	
6.89331	-0.0326538	0.000457764	
6.89178	-0.0314331	-0.000152588	
6.8927	-0.0302124	0.000915527	
6.88904	-0.0299072	0.000457764	
6.88843	-0.027771	0.000610352	
6.88751	-0.0262451	0	
6.88721	-0.0259399	0.000610352	
6.88477	-0.0228882	0.00106812	
6.88232	-0.0213623	-0.000152588	
6.88171	-0.020752	0.0012207	
6.88263	-0.0213623	0.000457764	
6.88019	-0.0183105	0.000152588	
6.87805	-0.0164795	0.0012207	
6.87744	-0.0161743	0.000457764	
6.87683	-0.0128174	-0.000305176	
6.87469	-0.0115967	-0.000457764	
